2022-12-21 07:00:36,905 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-21 07:00:43,390 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8a77de07-135f-447f-8c52-54746930e6c8, term=3, command=[]} | ret=SUCCESS |  
2022-12-21 07:00:43,452 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1aadcd80-06eb-4e32-8cf3-911b48f1b992, term=3, command=[]} | ret=SUCCESS |  
2022-12-21 07:00:44,385 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=37e752ce-3192-46cd-affd-4c39844c2b71, term=3, command=[]} | ret=SUCCESS |  
2022-12-21 07:00:44,983 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8a77de07-135f-447f-8c52-54746930e6c8, term=3, command=[]} | ret=SUCCESS |  
2022-12-21 07:00:45,653 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1aadcd80-06eb-4e32-8cf3-911b48f1b992, term=3, command=[]} | ret=SUCCESS |  
2022-12-21 07:00:48,715 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-21 07:00:54,341 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-12-21 07:01:02,203 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8a77de07-135f-447f-8c52-54746930e6c8, term=3, command=[]} | ret=SUCCESS |  
2022-12-21 07:01:05,142 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-21 07:01:12,718 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1aadcd80-06eb-4e32-8cf3-911b48f1b992, term=3, command=[]} | ret=SUCCESS |  
2022-12-21 07:01:14,369 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=37e752ce-3192-46cd-affd-4c39844c2b71, term=3, command=[]} | ret=SUCCESS |  
2022-12-21 07:01:16,409 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 07:01:18,436 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1aadcd80-06eb-4e32-8cf3-911b48f1b992, term=3, command=[]} | ret=SUCCESS |  
2022-12-21 07:01:18,477 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2022-12-21 07:01:18,597 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8a77de07-135f-447f-8c52-54746930e6c8, term=3, command=[]} | ret=SUCCESS |  
2022-12-21 07:01:18,625 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=37e752ce-3192-46cd-affd-4c39844c2b71, term=3, command=[]} | ret=SUCCESS |  
2022-12-21 07:01:23,075 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 07:01:35,921 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1001,} | ret=SUCCESS |  
2022-12-21 07:01:46,423 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-21 07:01:46,831 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/omkgpost/0', blockIDs=[conID: 1 locID: 109611004723201002 bcsId: 0]], BlockGroup[groupID='/vol1/bucket1/omkgpre/0', blockIDs=[conID: 1 locID: 109611004723200002 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-21 07:01:48,497 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1aadcd80-06eb-4e32-8cf3-911b48f1b992, term=3, command=[]} | ret=SUCCESS |  
2022-12-21 07:01:48,518 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8a77de07-135f-447f-8c52-54746930e6c8, term=3, command=[]} | ret=SUCCESS |  
2022-12-21 07:01:48,738 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=37e752ce-3192-46cd-affd-4c39844c2b71, term=3, command=[]} | ret=SUCCESS |  
2022-12-21 07:01:59,126 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
