2026-03-10 14:38:53,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-10 14:39:28,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-10 14:39:29,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-10 14:39:30,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-10 14:39:30,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2a454129-b457-433f-aa5d-2b6b59625e10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:30,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dac52eb7-436e-454f-9273-4b23313aa8d8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:30,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2a454129-b457-433f-aa5d-2b6b59625e10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:31,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-10 14:39:31,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"2e666cfc-fce4-43fb-9b73-12dfabbede83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:31,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"2e666cfc-fce4-43fb-9b73-12dfabbede83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:31,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dac52eb7-436e-454f-9273-4b23313aa8d8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:35,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2a454129-b457-433f-aa5d-2b6b59625e10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:36,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"2e666cfc-fce4-43fb-9b73-12dfabbede83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:36,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dac52eb7-436e-454f-9273-4b23313aa8d8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:40,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2a454129-b457-433f-aa5d-2b6b59625e10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:41,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"2e666cfc-fce4-43fb-9b73-12dfabbede83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:41,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dac52eb7-436e-454f-9273-4b23313aa8d8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:42,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-10 14:39:43,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dac52eb7-436e-454f-9273-4b23313aa8d8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:44,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2a454129-b457-433f-aa5d-2b6b59625e10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:44,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"2e666cfc-fce4-43fb-9b73-12dfabbede83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:47,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-10 14:39:48,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dac52eb7-436e-454f-9273-4b23313aa8d8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:48,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-10 14:39:49,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"2e666cfc-fce4-43fb-9b73-12dfabbede83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:49,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2a454129-b457-433f-aa5d-2b6b59625e10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:53,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dac52eb7-436e-454f-9273-4b23313aa8d8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:54,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"2e666cfc-fce4-43fb-9b73-12dfabbede83","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:39:54,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2a454129-b457-433f-aa5d-2b6b59625e10","term":"2","command":"[]"} | ret=SUCCESS |  
