2023-07-13 21:39:15,174 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-13 21:50:51,105 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-13 21:50:51,221 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-13 21:50:51,315 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-13 21:50:51,387 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-13 21:50:51,446 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-13 21:50:51,484 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-13 21:50:51,522 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-13 21:50:51,523 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-13 21:50:54,193 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-5816332642], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:50:56,334 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-5816332642], uploadId=[8e3a515d-3bbc-4e01-b111-2741bc0cdef1-110708985308315866], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 21:50:58,259 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-5816332642], uploadId=[8e3a515d-3bbc-4e01-b111-2741bc0cdef1-110708985308315866], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 21:51:00,045 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-5816332642], uploadId=[8e3a515d-3bbc-4e01-b111-2741bc0cdef1-110708985308315866]} | ret=SUCCESS |  
2023-07-13 21:51:01,574 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-5816332642]} | ret=SUCCESS |  
2023-07-13 21:51:04,365 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1654637269/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:51:05,804 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1654637269/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:51:07,708 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1654637269/multipartKey], uploadId=[4a6f1d16-da42-45cc-ae70-acf820bed29c-110708986071744734], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 21:51:09,709 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1654637269/multipartKey], uploadId=[4a6f1d16-da42-45cc-ae70-acf820bed29c-110708986071744734], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 21:51:11,239 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3856269859/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:51:13,376 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3856269859/multipartKey1], uploadId=[59fe2044-8271-40d7-85c2-ee966c8101cb-110708986427736289], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 21:51:15,267 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3856269859/multipartKey1], uploadId=[59fe2044-8271-40d7-85c2-ee966c8101cb-110708986427736289], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 21:51:16,891 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3856269859/multipartKey1], uploadId=[59fe2044-8271-40d7-85c2-ee966c8101cb-110708986427736289]} | ret=SUCCESS |  
2023-07-13 21:51:18,403 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3856269859/multipartKey1]} | ret=SUCCESS |  
2023-07-13 21:51:20,548 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2534031376/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:51:22,295 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2534031376/multipartKey2], uploadId=[76b770e9-45aa-460f-bb24-fe104c09147e-110708987037679844], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 21:51:24,038 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2534031376/multipartKey2], uploadId=[76b770e9-45aa-460f-bb24-fe104c09147e-110708987037679844], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 21:51:25,864 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2534031376/multipartKey2], uploadId=[76b770e9-45aa-460f-bb24-fe104c09147e-110708987037679844]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-2534031376/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 21:51:27,339 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0185024416/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:51:29,103 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0185024416/multipartKey3], uploadId=[4ab104e2-c311-4fcf-8481-f209ca7a2af6-110708987483062503]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0185024416/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 21:51:30,562 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0185024416/multipartKey3], uploadId=[4ab104e2-c311-4fcf-8481-f209ca7a2af6-110708987483062503]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0185024416/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 21:51:32,643 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0185024416/multipartKey3], uploadId=[4ab104e2-c311-4fcf-8481-f209ca7a2af6-110708987483062503], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 21:51:34,920 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0185024416/multipartKey3], uploadId=[4ab104e2-c311-4fcf-8481-f209ca7a2af6-110708987483062503], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 21:51:36,822 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0185024416/multipartKey3], uploadId=[4ab104e2-c311-4fcf-8481-f209ca7a2af6-110708987483062503], partNumber=[3]} | ret=SUCCESS |  
2023-07-13 21:51:38,226 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0185024416/multipartKey3], uploadId=[4ab104e2-c311-4fcf-8481-f209ca7a2af6-110708987483062503]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0185024416/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-0185024416/multipartKey3-4ab104e2-c311-4fcf-8481-f209ca7a2af6-110708987483062503-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 21:51:39,646 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0185024416/multipartKey3], uploadId=[4ab104e2-c311-4fcf-8481-f209ca7a2af6-110708987483062503]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0185024416/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-0185024416/multipartKey3-4ab104e2-c311-4fcf-8481-f209ca7a2af6-110708987483062503-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 21:51:41,359 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0185024416/multipartKey3], uploadId=[4ab104e2-c311-4fcf-8481-f209ca7a2af6-110708987483062503]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0185024416/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-13 21:51:42,722 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0185024416/multipartKey3], uploadId=[4ab104e2-c311-4fcf-8481-f209ca7a2af6-110708987483062503]} | ret=SUCCESS |  
2023-07-13 21:51:44,396 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0185024416/multipartKey3]} | ret=SUCCESS |  
2023-07-13 21:51:47,269 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6614067203/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:51:50,112 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0999601806/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-13 21:51:51,658 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0060943404/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:51:56,322 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0060943404/multipartKey5], uploadId=[6b924114-71fd-46f7-a91a-00b02c588896-110708989076832492], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 21:51:58,082 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0060943404/multipartKey5], uploadId=[6b924114-71fd-46f7-a91a-00b02c588896-110708989076832492], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 21:51:59,928 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0060943404/multipartKey5], uploadId=[6b924114-71fd-46f7-a91a-00b02c588896-110708989076832492]} | ret=SUCCESS |  
2023-07-13 21:52:01,918 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0060943404/multipartKey5], uploadId=[6b924114-71fd-46f7-a91a-00b02c588896-110708989076832492]} | ret=SUCCESS |  
2023-07-13 21:52:03,504 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-0060943404/multipartKey5], uploadId=[6b924114-71fd-46f7-a91a-00b02c588896-110708989076832492]} | ret=SUCCESS |  
2023-07-13 21:52:06,703 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:52:08,563 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[92217aaa-3031-484b-a45e-6012df6baec3-110708990062493935], partNumber=[3]} | ret=SUCCESS |  
2023-07-13 21:52:08,683 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[92217aaa-3031-484b-a45e-6012df6baec3-110708990062493935], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 21:52:08,732 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[92217aaa-3031-484b-a45e-6012df6baec3-110708990062493935], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 21:52:08,798 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[92217aaa-3031-484b-a45e-6012df6baec3-110708990062493935]} | ret=SUCCESS |  
2023-07-13 21:52:10,255 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 21:52:10,319 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 21:52:10,340 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 21:52:10,386 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 21:52:13,615 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-13 21:52:36,322 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0938389458/copytest/source]} | ret=SUCCESS |  
2023-07-13 21:52:38,470 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0938389458/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:52:42,330 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0938389458/copytest/destination], uploadId=[8b0ff8c3-da85-443e-8904-9d795aa0a9a6-110708992144703732], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 21:52:45,369 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0938389458/copytest/destination], uploadId=[8b0ff8c3-da85-443e-8904-9d795aa0a9a6-110708992144703732]} | ret=SUCCESS |  
2023-07-13 21:52:48,196 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0938389458/copytest/destination]} | ret=SUCCESS |  
2023-07-13 21:53:12,628 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1678311378/copyrange/source]} | ret=SUCCESS |  
2023-07-13 21:53:14,412 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1678311378/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:53:18,592 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1678311378/copyrange/destination], uploadId=[6fa1275d-49b5-445f-a622-4f832d561043-110708994500264183], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 21:53:22,551 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1678311378/copyrange/destination], uploadId=[6fa1275d-49b5-445f-a622-4f832d561043-110708994500264183], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 21:53:24,698 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1678311378/copyrange/destination], uploadId=[6fa1275d-49b5-445f-a622-4f832d561043-110708994500264183]} | ret=SUCCESS |  
2023-07-13 21:53:26,807 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1678311378/copyrange/destination]} | ret=SUCCESS |  
2023-07-13 21:53:52,201 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-0329870922/copyrange/source]} | ret=SUCCESS |  
2023-07-13 21:53:54,299 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0329870922/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:53:56,260 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-0329870922/copyrange/source]} | ret=SUCCESS |  
2023-07-13 21:53:58,378 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0329870922/copyrange/destination], uploadId=[4b9aa0e5-5960-41ea-b0da-f0d899039094-110708997114364155], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-13 21:54:00,977 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0329870922/copyrange/destination], uploadId=[4b9aa0e5-5960-41ea-b0da-f0d899039094-110708997114364155], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-13 21:54:04,476 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0329870922/copyrange/destination], uploadId=[4b9aa0e5-5960-41ea-b0da-f0d899039094-110708997114364155], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 21:54:06,934 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0329870922/copyrange/destination], uploadId=[4b9aa0e5-5960-41ea-b0da-f0d899039094-110708997114364155], partNumber=[2]} | ret=SUCCESS |  
2023-07-13 21:54:10,222 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0329870922/copyrange/destination], uploadId=[4b9aa0e5-5960-41ea-b0da-f0d899039094-110708997114364155], partNumber=[1]} | ret=SUCCESS |  
2023-07-13 21:54:13,501 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0329870922/copyrange/destination], uploadId=[4b9aa0e5-5960-41ea-b0da-f0d899039094-110708997114364155]} | ret=SUCCESS |  
2023-07-13 21:54:15,342 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0329870922/copyrange/destination]} | ret=SUCCESS |  
2023-07-13 21:54:19,024 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6560816084/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:54:21,010 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6560816084/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:54:23,076 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-6560816084/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-13 21:54:25,216 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-27213]} | ret=SUCCESS |  
2023-07-13 21:54:27,110 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6560816084/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-13 21:54:29,192 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-6560816084/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-13 21:54:31,255 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-27213], path=[ozone-test-6560816084/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-13 21:54:33,457 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-27213], encoding-type=[url], prefix=[ozone-test-6560816084/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-13 21:54:35,963 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-27213], path=[ozone-test-6560816084/copyobject/key=value/f1]} | ret=SUCCESS |  
