2025-07-29 19:21:40,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-29 19:21:43,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69842af0-5e36-4325-88c1-28b7f91a16cb" uuid128 { mostSigBits: 7603249282769371941 leastSigBits: -8592541843422832949 } } type: RATIS factor: THREE datanode { uuid: "45ac65a4-b48f-4b40-b11d-92666da944be" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "45ac65a4-b48f-4b40-b11d-92666da944be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5020499442689592128 leastSigBits: -5684226186047568706 } level: 3 id { uuid { mostSigBits: 5020499442689592128 leastSigBits: -5684226186047568706 } } } datanode { uuid: "1e409ad6-fa25-405f-bd09-da3afd95e47e" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1e409ad6-fa25-405f-bd09-da3afd95e47e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2179912467757744223 leastSigBits: -4825085578853358466 } level: 3 id { uuid { mostSigBits: 2179912467757744223 leastSigBits: -4825085578853358466 } } } datanode { uuid: "584c2b61-607b-4335-b38a-1ad6278d2c0d" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "584c2b61-607b-4335-b38a-1ad6278d2c0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6362508070798181173 leastSigBits: -5509561687045493747 } level: 3 id { uuid { mostSigBits: 6362508070798181173 leastSigBits: -5509561687045493747 } } } cmdId: 1753816901707 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:21:43,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69842af0-5e36-4325-88c1-28b7f91a16cb" uuid128 { mostSigBits: 7603249282769371941 leastSigBits: -8592541843422832949 } } type: RATIS factor: THREE datanode { uuid: "45ac65a4-b48f-4b40-b11d-92666da944be" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "45ac65a4-b48f-4b40-b11d-92666da944be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5020499442689592128 leastSigBits: -5684226186047568706 } level: 3 id { uuid { mostSigBits: 5020499442689592128 leastSigBits: -5684226186047568706 } } } datanode { uuid: "1e409ad6-fa25-405f-bd09-da3afd95e47e" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1e409ad6-fa25-405f-bd09-da3afd95e47e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2179912467757744223 leastSigBits: -4825085578853358466 } level: 3 id { uuid { mostSigBits: 2179912467757744223 leastSigBits: -4825085578853358466 } } } datanode { uuid: "584c2b61-607b-4335-b38a-1ad6278d2c0d" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "584c2b61-607b-4335-b38a-1ad6278d2c0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6362508070798181173 leastSigBits: -5509561687045493747 } level: 3 id { uuid { mostSigBits: 6362508070798181173 leastSigBits: -5509561687045493747 } } } cmdId: 1753816901707 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:21:43,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69842af0-5e36-4325-88c1-28b7f91a16cb" uuid128 { mostSigBits: 7603249282769371941 leastSigBits: -8592541843422832949 } } type: RATIS factor: THREE datanode { uuid: "45ac65a4-b48f-4b40-b11d-92666da944be" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "45ac65a4-b48f-4b40-b11d-92666da944be" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5020499442689592128 leastSigBits: -5684226186047568706 } level: 3 id { uuid { mostSigBits: 5020499442689592128 leastSigBits: -5684226186047568706 } } } datanode { uuid: "1e409ad6-fa25-405f-bd09-da3afd95e47e" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1e409ad6-fa25-405f-bd09-da3afd95e47e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2179912467757744223 leastSigBits: -4825085578853358466 } level: 3 id { uuid { mostSigBits: 2179912467757744223 leastSigBits: -4825085578853358466 } } } datanode { uuid: "584c2b61-607b-4335-b38a-1ad6278d2c0d" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "584c2b61-607b-4335-b38a-1ad6278d2c0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6362508070798181173 leastSigBits: -5509561687045493747 } level: 3 id { uuid { mostSigBits: 6362508070798181173 leastSigBits: -5509561687045493747 } } } cmdId: 1753816901707 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:21:43,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "44538b44-8868-41ba-a350-3b9964f64589" uuid128 { mostSigBits: 4923431944108655034 leastSigBits: -6678772717380549239 } } type: RATIS factor: THREE datanode { uuid: "50e3841e-f6e8-4827-aafa-e4737ec15d9b" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "50e3841e-f6e8-4827-aafa-e4737ec15d9b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5828647611273857063 leastSigBits: -6126333158385164901 } level: 3 id { uuid { mostSigBits: 5828647611273857063 leastSigBits: -6126333158385164901 } } } datanode { uuid: "5475bbc8-452a-4714-9e45-6540eedc1049" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5475bbc8-452a-4714-9e45-6540eedc1049" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6085976940289345300 leastSigBits: -7042111112764190647 } level: 3 id { uuid { mostSigBits: 6085976940289345300 leastSigBits: -7042111112764190647 } } } datanode { uuid: "d26ef54b-3dbc-4e30-9e8c-0b6561236350" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d26ef54b-3dbc-4e30-9e8c-0b6561236350" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3283417374799409616 leastSigBits: -7022225188928134320 } level: 3 id { uuid { mostSigBits: -3283417374799409616 leastSigBits: -7022225188928134320 } } } cmdId: 1753816901708 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:21:43,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:44,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-29 19:21:44,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "44538b44-8868-41ba-a350-3b9964f64589" uuid128 { mostSigBits: 4923431944108655034 leastSigBits: -6678772717380549239 } } type: RATIS factor: THREE datanode { uuid: "50e3841e-f6e8-4827-aafa-e4737ec15d9b" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "50e3841e-f6e8-4827-aafa-e4737ec15d9b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5828647611273857063 leastSigBits: -6126333158385164901 } level: 3 id { uuid { mostSigBits: 5828647611273857063 leastSigBits: -6126333158385164901 } } } datanode { uuid: "5475bbc8-452a-4714-9e45-6540eedc1049" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5475bbc8-452a-4714-9e45-6540eedc1049" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6085976940289345300 leastSigBits: -7042111112764190647 } level: 3 id { uuid { mostSigBits: 6085976940289345300 leastSigBits: -7042111112764190647 } } } datanode { uuid: "d26ef54b-3dbc-4e30-9e8c-0b6561236350" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d26ef54b-3dbc-4e30-9e8c-0b6561236350" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3283417374799409616 leastSigBits: -7022225188928134320 } level: 3 id { uuid { mostSigBits: -3283417374799409616 leastSigBits: -7022225188928134320 } } } cmdId: 1753816901708 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:21:44,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "44538b44-8868-41ba-a350-3b9964f64589" uuid128 { mostSigBits: 4923431944108655034 leastSigBits: -6678772717380549239 } } type: RATIS factor: THREE datanode { uuid: "50e3841e-f6e8-4827-aafa-e4737ec15d9b" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "50e3841e-f6e8-4827-aafa-e4737ec15d9b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5828647611273857063 leastSigBits: -6126333158385164901 } level: 3 id { uuid { mostSigBits: 5828647611273857063 leastSigBits: -6126333158385164901 } } } datanode { uuid: "5475bbc8-452a-4714-9e45-6540eedc1049" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5475bbc8-452a-4714-9e45-6540eedc1049" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6085976940289345300 leastSigBits: -7042111112764190647 } level: 3 id { uuid { mostSigBits: 6085976940289345300 leastSigBits: -7042111112764190647 } } } datanode { uuid: "d26ef54b-3dbc-4e30-9e8c-0b6561236350" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d26ef54b-3dbc-4e30-9e8c-0b6561236350" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3283417374799409616 leastSigBits: -7022225188928134320 } level: 3 id { uuid { mostSigBits: -3283417374799409616 leastSigBits: -7022225188928134320 } } } cmdId: 1753816901708 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:21:45,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:46,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:47,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:48,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:49,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:50,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:50,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-29 19:21:51,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:52,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:53,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:53,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ADD_SCM {cluster=CID-17fd9d1b-96f2-4d2b-a0e2-c536121aa729, scmId=41ac1b25-52b3-460a-b3f8-b03a73d3f653, addr=scm2:9894} | ret=SUCCESS |  
2025-07-29 19:21:54,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:55,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:56,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:57,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:58,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:21:58,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ADD_SCM {cluster=CID-17fd9d1b-96f2-4d2b-a0e2-c536121aa729, scmId=e9759caa-ca78-4e87-9a5d-a1240461fe4f, addr=scm3:9894} | ret=SUCCESS |  
2025-07-29 19:21:59,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:22:00,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:22:00,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-29 19:22:00,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-29 19:22:00,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-29 19:22:01,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:22:02,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:22:03,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:22:03,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:22:03,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:22:03,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:22:03,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:22:04,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:22:04,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:22:04,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:22:04,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:22:05,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:22:05,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:22:05,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, term=2, command=[]} | ret=SUCCESS |  
