2025-07-29 19:21:59,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-29 19:24:25,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:24:25,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:24:44,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:24:45,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:24:45,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:24:45,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:24:45,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:24:45,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:04,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:05,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:05,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:05,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:05,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:05,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:05,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:05,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:06,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:11,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:25,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:25,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:25,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:25,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:26,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:31,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:45,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:45,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:45,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:45,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:46,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:25:51,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:05,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:05,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:05,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:05,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:06,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:11,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:25,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:25,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:25,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:25,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:26,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:31,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:45,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:45,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:45,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:45,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
