2023-09-06 09:38:54,277 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-06 09:38:54,277 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-06 09:38:54,278 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-06 09:38:54,306 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-06 09:38:55,610 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=REGISTER {datanodeDetails=abae9add-5e92-4e7d-a28e-28880ba8446b{ip: 172.22.0.6, host: 9cad11700bad, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-09-06 09:38:55,624 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=REGISTER {datanodeDetails=e9a49572-69fc-4313-ab80-ac7678d803f2{ip: 172.22.0.4, host: f782093d3467, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-09-06 09:38:55,984 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=REGISTER {datanodeDetails=e45c39e8-45e6-4a18-b042-8c138371db29{ip: 172.22.0.5, host: 1c4289fb43f0, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-09-06 09:38:57,653 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abae9add-5e92-4e7d-a28e-28880ba8446b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b91d88d9-4a14-4e2d-bd34-86ae2a766375" uuid128 { mostSigBits: -5107775935536148947 leastSigBits: -4813074019157384331 } } type: RATIS factor: ONE datanode { uuid: "abae9add-5e92-4e7d-a28e-28880ba8446b" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "abae9add-5e92-4e7d-a28e-28880ba8446b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6075748571711123843 leastSigBits: -6733399828096072597 } } cmdId: 1693993135748 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a25d3cc4-0d6e-4080-9505-46502d59faa5" uuid128 { mostSigBits: -6747169853994549120 leastSigBits: -7708677877002536283 } } type: RATIS factor: THREE datanode { uuid: "e9a49572-69fc-4313-ab80-ac7678d803f2" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9a49572-69fc-4313-ab80-ac7678d803f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1610998448054844653 leastSigBits: -6088677071371369486 } } datanode { uuid: "e45c39e8-45e6-4a18-b042-8c138371db29" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e45c39e8-45e6-4a18-b042-8c138371db29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1991653265436685800 leastSigBits: -5745876159133787351 } } datanode { uuid: "abae9add-5e92-4e7d-a28e-28880ba8446b" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "abae9add-5e92-4e7d-a28e-28880ba8446b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6075748571711123843 leastSigBits: -6733399828096072597 } } cmdId: 1693993135750 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9e56a5d-32e1-48e5-a308-c73c2dfb0c1f" uuid128 { mostSigBits: -6204435963114862363 leastSigBits: -6698885384430220257 } } type: RATIS factor: THREE datanode { uuid: "e9a49572-69fc-4313-ab80-ac7678d803f2" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9a49572-69fc-4313-ab80-ac7678d803f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1610998448054844653 leastSigBits: -6088677071371369486 } } datanode { uuid: "e45c39e8-45e6-4a18-b042-8c138371db29" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e45c39e8-45e6-4a18-b042-8c138371db29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1991653265436685800 leastSigBits: -5745876159133787351 } } datanode { uuid: "abae9add-5e92-4e7d-a28e-28880ba8446b" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "abae9add-5e92-4e7d-a28e-28880ba8446b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6075748571711123843 leastSigBits: -6733399828096072597 } } cmdId: 1693993135751 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-06 09:38:57,663 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e9a49572-69fc-4313-ab80-ac7678d803f2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0c7ca37d-423c-4e34-8279-59d5763b5f3f" uuid128 { mostSigBits: 899773783944744500 leastSigBits: -9045099603250421953 } } type: RATIS factor: ONE datanode { uuid: "e9a49572-69fc-4313-ab80-ac7678d803f2" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9a49572-69fc-4313-ab80-ac7678d803f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1610998448054844653 leastSigBits: -6088677071371369486 } } cmdId: 1693993135747 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a25d3cc4-0d6e-4080-9505-46502d59faa5" uuid128 { mostSigBits: -6747169853994549120 leastSigBits: -7708677877002536283 } } type: RATIS factor: THREE datanode { uuid: "e9a49572-69fc-4313-ab80-ac7678d803f2" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9a49572-69fc-4313-ab80-ac7678d803f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1610998448054844653 leastSigBits: -6088677071371369486 } } datanode { uuid: "e45c39e8-45e6-4a18-b042-8c138371db29" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e45c39e8-45e6-4a18-b042-8c138371db29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1991653265436685800 leastSigBits: -5745876159133787351 } } datanode { uuid: "abae9add-5e92-4e7d-a28e-28880ba8446b" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "abae9add-5e92-4e7d-a28e-28880ba8446b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6075748571711123843 leastSigBits: -6733399828096072597 } } cmdId: 1693993135750 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9e56a5d-32e1-48e5-a308-c73c2dfb0c1f" uuid128 { mostSigBits: -6204435963114862363 leastSigBits: -6698885384430220257 } } type: RATIS factor: THREE datanode { uuid: "e9a49572-69fc-4313-ab80-ac7678d803f2" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9a49572-69fc-4313-ab80-ac7678d803f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1610998448054844653 leastSigBits: -6088677071371369486 } } datanode { uuid: "e45c39e8-45e6-4a18-b042-8c138371db29" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e45c39e8-45e6-4a18-b042-8c138371db29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1991653265436685800 leastSigBits: -5745876159133787351 } } datanode { uuid: "abae9add-5e92-4e7d-a28e-28880ba8446b" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "abae9add-5e92-4e7d-a28e-28880ba8446b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6075748571711123843 leastSigBits: -6733399828096072597 } } cmdId: 1693993135751 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-06 09:38:57,977 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e45c39e8-45e6-4a18-b042-8c138371db29, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "605df4e3-0378-4e52-858f-ecfa4c425272" uuid128 { mostSigBits: 6943975456328142418 leastSigBits: -8822572585230118286 } } type: RATIS factor: ONE datanode { uuid: "e45c39e8-45e6-4a18-b042-8c138371db29" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e45c39e8-45e6-4a18-b042-8c138371db29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1991653265436685800 leastSigBits: -5745876159133787351 } } cmdId: 1693993135749 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a25d3cc4-0d6e-4080-9505-46502d59faa5" uuid128 { mostSigBits: -6747169853994549120 leastSigBits: -7708677877002536283 } } type: RATIS factor: THREE datanode { uuid: "e9a49572-69fc-4313-ab80-ac7678d803f2" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9a49572-69fc-4313-ab80-ac7678d803f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1610998448054844653 leastSigBits: -6088677071371369486 } } datanode { uuid: "e45c39e8-45e6-4a18-b042-8c138371db29" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e45c39e8-45e6-4a18-b042-8c138371db29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1991653265436685800 leastSigBits: -5745876159133787351 } } datanode { uuid: "abae9add-5e92-4e7d-a28e-28880ba8446b" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "abae9add-5e92-4e7d-a28e-28880ba8446b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6075748571711123843 leastSigBits: -6733399828096072597 } } cmdId: 1693993135750 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9e56a5d-32e1-48e5-a308-c73c2dfb0c1f" uuid128 { mostSigBits: -6204435963114862363 leastSigBits: -6698885384430220257 } } type: RATIS factor: THREE datanode { uuid: "e9a49572-69fc-4313-ab80-ac7678d803f2" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9a49572-69fc-4313-ab80-ac7678d803f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1610998448054844653 leastSigBits: -6088677071371369486 } } datanode { uuid: "e45c39e8-45e6-4a18-b042-8c138371db29" ipAddress: "172.22.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e45c39e8-45e6-4a18-b042-8c138371db29" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1991653265436685800 leastSigBits: -5745876159133787351 } } datanode { uuid: "abae9add-5e92-4e7d-a28e-28880ba8446b" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "abae9add-5e92-4e7d-a28e-28880ba8446b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6075748571711123843 leastSigBits: -6733399828096072597 } } cmdId: 1693993135751 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-06 09:39:01,762 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
