2023-09-06 09:42:23,652 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-06 09:42:26,019 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=REGISTER {datanodeDetails=16ad18d8-c66d-4e14-8533-12c7df6d34e0{ip: 172.23.0.10, host: 1c36145e2420, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-09-06 09:42:26,901 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dd49e47b-5bd0-4f44-b89f-81a62a05093c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "122e8115-2a4a-4b5f-abe3-06beeb192a5e" uuid128 { mostSigBits: 1310126469515201375 leastSigBits: -6060993256452707746 } } type: RATIS factor: ONE datanode { uuid: "dd49e47b-5bd0-4f44-b89f-81a62a05093c" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dd49e47b-5bd0-4f44-b89f-81a62a05093c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2501216899555111100 leastSigBits: -5143249698764289732 } } cmdId: 1693993344992 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "09cdb704-7264-4efd-af8c-be8134a53384" uuid128 { mostSigBits: 706421946293964541 leastSigBits: -5797049158189370492 } } type: RATIS factor: THREE datanode { uuid: "bd92b75e-f237-42a8-8d5d-81c5191a74d8" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd92b75e-f237-42a8-8d5d-81c5191a74d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4786561835522899288 leastSigBits: -8260303457997916968 } } datanode { uuid: "dd49e47b-5bd0-4f44-b89f-81a62a05093c" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dd49e47b-5bd0-4f44-b89f-81a62a05093c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2501216899555111100 leastSigBits: -5143249698764289732 } } datanode { uuid: "16ad18d8-c66d-4e14-8533-12c7df6d34e0" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16ad18d8-c66d-4e14-8533-12c7df6d34e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1633989559126412820 leastSigBits: -8848708193196624672 } } cmdId: 1693993344995 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2bdb0ba3-438f-4bca-819c-39bca029e7d0" uuid128 { mostSigBits: 3160132359371574218 leastSigBits: -9107340864146249776 } } type: RATIS factor: THREE datanode { uuid: "dd49e47b-5bd0-4f44-b89f-81a62a05093c" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dd49e47b-5bd0-4f44-b89f-81a62a05093c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2501216899555111100 leastSigBits: -5143249698764289732 } } datanode { uuid: "bd92b75e-f237-42a8-8d5d-81c5191a74d8" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd92b75e-f237-42a8-8d5d-81c5191a74d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4786561835522899288 leastSigBits: -8260303457997916968 } } datanode { uuid: "16ad18d8-c66d-4e14-8533-12c7df6d34e0" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16ad18d8-c66d-4e14-8533-12c7df6d34e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1633989559126412820 leastSigBits: -8848708193196624672 } } cmdId: 1693993344996 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-06 09:42:26,929 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:27,360 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bd92b75e-f237-42a8-8d5d-81c5191a74d8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2356e76f-911f-4f30-b3c4-c35d3a4198b6" uuid128 { mostSigBits: 2546477105686728496 leastSigBits: -5493050840308410186 } } type: RATIS factor: ONE datanode { uuid: "bd92b75e-f237-42a8-8d5d-81c5191a74d8" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd92b75e-f237-42a8-8d5d-81c5191a74d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4786561835522899288 leastSigBits: -8260303457997916968 } } cmdId: 1693993344993 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "09cdb704-7264-4efd-af8c-be8134a53384" uuid128 { mostSigBits: 706421946293964541 leastSigBits: -5797049158189370492 } } type: RATIS factor: THREE datanode { uuid: "bd92b75e-f237-42a8-8d5d-81c5191a74d8" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd92b75e-f237-42a8-8d5d-81c5191a74d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4786561835522899288 leastSigBits: -8260303457997916968 } } datanode { uuid: "dd49e47b-5bd0-4f44-b89f-81a62a05093c" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dd49e47b-5bd0-4f44-b89f-81a62a05093c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2501216899555111100 leastSigBits: -5143249698764289732 } } datanode { uuid: "16ad18d8-c66d-4e14-8533-12c7df6d34e0" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16ad18d8-c66d-4e14-8533-12c7df6d34e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1633989559126412820 leastSigBits: -8848708193196624672 } } cmdId: 1693993344995 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2bdb0ba3-438f-4bca-819c-39bca029e7d0" uuid128 { mostSigBits: 3160132359371574218 leastSigBits: -9107340864146249776 } } type: RATIS factor: THREE datanode { uuid: "dd49e47b-5bd0-4f44-b89f-81a62a05093c" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dd49e47b-5bd0-4f44-b89f-81a62a05093c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2501216899555111100 leastSigBits: -5143249698764289732 } } datanode { uuid: "bd92b75e-f237-42a8-8d5d-81c5191a74d8" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd92b75e-f237-42a8-8d5d-81c5191a74d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4786561835522899288 leastSigBits: -8260303457997916968 } } datanode { uuid: "16ad18d8-c66d-4e14-8533-12c7df6d34e0" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16ad18d8-c66d-4e14-8533-12c7df6d34e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1633989559126412820 leastSigBits: -8848708193196624672 } } cmdId: 1693993344996 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-06 09:42:27,932 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:28,010 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=16ad18d8-c66d-4e14-8533-12c7df6d34e0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e6de252b-99cd-4d93-83f8-e1281e97ed4a" uuid128 { mostSigBits: -1810969130962170477 leastSigBits: -8937145898088534710 } } type: RATIS factor: ONE datanode { uuid: "16ad18d8-c66d-4e14-8533-12c7df6d34e0" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16ad18d8-c66d-4e14-8533-12c7df6d34e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1633989559126412820 leastSigBits: -8848708193196624672 } } cmdId: 1693993344994 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "09cdb704-7264-4efd-af8c-be8134a53384" uuid128 { mostSigBits: 706421946293964541 leastSigBits: -5797049158189370492 } } type: RATIS factor: THREE datanode { uuid: "bd92b75e-f237-42a8-8d5d-81c5191a74d8" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd92b75e-f237-42a8-8d5d-81c5191a74d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4786561835522899288 leastSigBits: -8260303457997916968 } } datanode { uuid: "dd49e47b-5bd0-4f44-b89f-81a62a05093c" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dd49e47b-5bd0-4f44-b89f-81a62a05093c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2501216899555111100 leastSigBits: -5143249698764289732 } } datanode { uuid: "16ad18d8-c66d-4e14-8533-12c7df6d34e0" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16ad18d8-c66d-4e14-8533-12c7df6d34e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1633989559126412820 leastSigBits: -8848708193196624672 } } cmdId: 1693993344995 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2bdb0ba3-438f-4bca-819c-39bca029e7d0" uuid128 { mostSigBits: 3160132359371574218 leastSigBits: -9107340864146249776 } } type: RATIS factor: THREE datanode { uuid: "dd49e47b-5bd0-4f44-b89f-81a62a05093c" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dd49e47b-5bd0-4f44-b89f-81a62a05093c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2501216899555111100 leastSigBits: -5143249698764289732 } } datanode { uuid: "bd92b75e-f237-42a8-8d5d-81c5191a74d8" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bd92b75e-f237-42a8-8d5d-81c5191a74d8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4786561835522899288 leastSigBits: -8260303457997916968 } } datanode { uuid: "16ad18d8-c66d-4e14-8533-12c7df6d34e0" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "16ad18d8-c66d-4e14-8533-12c7df6d34e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1633989559126412820 leastSigBits: -8848708193196624672 } } cmdId: 1693993344996 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-09-06 09:42:28,274 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dd49e47b-5bd0-4f44-b89f-81a62a05093c, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:28,574 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dd49e47b-5bd0-4f44-b89f-81a62a05093c, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:28,947 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:29,061 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bd92b75e-f237-42a8-8d5d-81c5191a74d8, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:29,506 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bd92b75e-f237-42a8-8d5d-81c5191a74d8, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:29,865 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=16ad18d8-c66d-4e14-8533-12c7df6d34e0, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:29,950 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:30,166 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=16ad18d8-c66d-4e14-8533-12c7df6d34e0, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:30,953 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:31,906 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dd49e47b-5bd0-4f44-b89f-81a62a05093c, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:31,956 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:31,959 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bd92b75e-f237-42a8-8d5d-81c5191a74d8, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:32,111 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=16ad18d8-c66d-4e14-8533-12c7df6d34e0, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:32,677 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-06 09:42:32,959 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:33,515 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dd49e47b-5bd0-4f44-b89f-81a62a05093c, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:33,962 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:34,305 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bd92b75e-f237-42a8-8d5d-81c5191a74d8, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:34,966 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:35,107 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=16ad18d8-c66d-4e14-8533-12c7df6d34e0, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:35,970 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:36,974 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:37,977 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:38,979 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:39,983 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:40,986 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:41,990 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:42,208 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dd49e47b-5bd0-4f44-b89f-81a62a05093c, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:42,992 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:42:44,076 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=16ad18d8-c66d-4e14-8533-12c7df6d34e0, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:47,997 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 09:42:50,213 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dd49e47b-5bd0-4f44-b89f-81a62a05093c, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:50,237 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-06 09:42:50,378 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bd92b75e-f237-42a8-8d5d-81c5191a74d8, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:50,459 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=16ad18d8-c66d-4e14-8533-12c7df6d34e0, command=[]} | ret=SUCCESS |  
2023-09-06 09:42:59,076 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 09:43:01,266 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dd49e47b-5bd0-4f44-b89f-81a62a05093c, command=[]} | ret=SUCCESS |  
2023-09-06 09:43:01,281 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bd92b75e-f237-42a8-8d5d-81c5191a74d8, command=[]} | ret=SUCCESS |  
2023-09-06 09:43:01,286 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-06 09:43:01,291 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-06 09:43:01,334 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=16ad18d8-c66d-4e14-8533-12c7df6d34e0, command=[]} | ret=SUCCESS |  
2023-09-06 09:43:10,553 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 09:43:12,670 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:43:12,803 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
