2023-09-06 09:46:30,343 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-06 09:46:56,175 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:46:57,179 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:46:58,182 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:46:59,186 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:00,193 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:01,197 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:02,201 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:03,205 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:04,210 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:04,886 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6fb0d0-f701-4c2d-ac08-f52a7e169899, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "06279708-a63c-42c4-946e-bbc8dec53b29" uuid128 { mostSigBits: 443489151723782852 leastSigBits: -7751051437252723927 } } type: RATIS factor: THREE datanode { uuid: "81435816-05ee-4b6e-9fb0-ce317b96accd" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "81435816-05ee-4b6e-9fb0-ce317b96accd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9132358767765206162 leastSigBits: -6939820313855742771 } } datanode { uuid: "8f6fb0d0-f701-4c2d-ac08-f52a7e169899" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8f6fb0d0-f701-4c2d-ac08-f52a7e169899" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8111069992327230419 leastSigBits: -6050316536519419751 } } datanode { uuid: "c627a568-8a27-4278-97db-5bd844e069a6" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c627a568-8a27-4278-97db-5bd844e069a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4168181061695094152 leastSigBits: -7504303369656178266 } } cmdId: 1693993593843 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d355aca1-5645-4f7c-8756-1f4b4c428115" uuid128 { mostSigBits: -3218476549749256324 leastSigBits: -8694727622329728747 } } type: RATIS factor: ONE datanode { uuid: "8f6fb0d0-f701-4c2d-ac08-f52a7e169899" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8f6fb0d0-f701-4c2d-ac08-f52a7e169899" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8111069992327230419 leastSigBits: -6050316536519419751 } } cmdId: 1693993593846 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-06 09:47:05,050 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c627a568-8a27-4278-97db-5bd844e069a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:05,111 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=81435816-05ee-4b6e-9fb0-ce317b96accd, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8f2756a0-1c1f-4e1b-9060-bfdc29259b46" uuid128 { mostSigBits: -8131435356527571429 leastSigBits: -8043217982179665082 } } type: RATIS factor: ONE datanode { uuid: "81435816-05ee-4b6e-9fb0-ce317b96accd" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "81435816-05ee-4b6e-9fb0-ce317b96accd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9132358767765206162 leastSigBits: -6939820313855742771 } } cmdId: 1693993593847 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-06 09:47:05,214 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:05,285 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=cc0739c5-106b-4457-bf41-6760daa1237a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:05,748 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e007f7a-4562-40f5-a7cc-2bbbdbff859d, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:06,219 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:06,238 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6fb0d0-f701-4c2d-ac08-f52a7e169899, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:07,236 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:07,314 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c627a568-8a27-4278-97db-5bd844e069a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:07,725 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=81435816-05ee-4b6e-9fb0-ce317b96accd, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:07,750 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=cc0739c5-106b-4457-bf41-6760daa1237a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:07,969 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c627a568-8a27-4278-97db-5bd844e069a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:08,243 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:08,365 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e007f7a-4562-40f5-a7cc-2bbbdbff859d, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:08,960 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=cc0739c5-106b-4457-bf41-6760daa1237a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:09,249 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:10,253 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:11,257 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:12,262 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:12,887 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=81435816-05ee-4b6e-9fb0-ce317b96accd, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:13,006 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c627a568-8a27-4278-97db-5bd844e069a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:13,267 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:13,873 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=cc0739c5-106b-4457-bf41-6760daa1237a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:13,977 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6fb0d0-f701-4c2d-ac08-f52a7e169899, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:14,003 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=81435816-05ee-4b6e-9fb0-ce317b96accd, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:14,141 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e007f7a-4562-40f5-a7cc-2bbbdbff859d, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:14,271 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:14,652 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c627a568-8a27-4278-97db-5bd844e069a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:15,198 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e007f7a-4562-40f5-a7cc-2bbbdbff859d, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:15,307 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:47:15,305 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e007f7a-4562-40f5-a7cc-2bbbdbff859d, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:15,631 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6fb0d0-f701-4c2d-ac08-f52a7e169899, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:16,101 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=cc0739c5-106b-4457-bf41-6760daa1237a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:19,585 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6fb0d0-f701-4c2d-ac08-f52a7e169899, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:19,671 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=81435816-05ee-4b6e-9fb0-ce317b96accd, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:20,180 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e007f7a-4562-40f5-a7cc-2bbbdbff859d, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:21,131 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6fb0d0-f701-4c2d-ac08-f52a7e169899, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:44,625 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c627a568-8a27-4278-97db-5bd844e069a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:46,059 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=cc0739c5-106b-4457-bf41-6760daa1237a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:49,667 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=81435816-05ee-4b6e-9fb0-ce317b96accd, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:50,226 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e007f7a-4562-40f5-a7cc-2bbbdbff859d, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:51,141 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6fb0d0-f701-4c2d-ac08-f52a7e169899, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:51,774 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-06 09:47:55,704 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=cc0739c5-106b-4457-bf41-6760daa1237a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:55,792 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-06 09:47:56,080 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e007f7a-4562-40f5-a7cc-2bbbdbff859d, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:47:56,930 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c627a568-8a27-4278-97db-5bd844e069a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:48:03,684 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-06 09:48:07,791 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-06 09:48:12,275 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-06 09:48:14,886 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=cc0739c5-106b-4457-bf41-6760daa1237a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:48:14,893 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-06 09:48:14,936 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c627a568-8a27-4278-97db-5bd844e069a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:48:14,947 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e007f7a-4562-40f5-a7cc-2bbbdbff859d, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:48:14,963 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-06 09:48:14,976 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-06 09:48:15,624 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6fb0d0-f701-4c2d-ac08-f52a7e169899, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:48:15,642 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-06 09:48:15,843 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-06 09:48:15,852 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=81435816-05ee-4b6e-9fb0-ce317b96accd, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:48:23,488 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:48:29,087 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:48:33,797 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:48:44,782 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=cc0739c5-106b-4457-bf41-6760daa1237a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:48:44,863 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e007f7a-4562-40f5-a7cc-2bbbdbff859d, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:48:44,894 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c627a568-8a27-4278-97db-5bd844e069a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:48:45,606 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6fb0d0-f701-4c2d-ac08-f52a7e169899, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:48:45,781 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=81435816-05ee-4b6e-9fb0-ce317b96accd, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:49:04,351 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:49:07,060 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:49:10,122 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:49:12,874 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:49:14,776 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=cc0739c5-106b-4457-bf41-6760daa1237a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:49:14,857 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e007f7a-4562-40f5-a7cc-2bbbdbff859d, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:49:14,895 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c627a568-8a27-4278-97db-5bd844e069a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:49:15,589 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6fb0d0-f701-4c2d-ac08-f52a7e169899, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:49:15,793 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=81435816-05ee-4b6e-9fb0-ce317b96accd, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:49:15,881 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:49:18,523 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-06 09:49:20,146 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6fb0d0-f701-4c2d-ac08-f52a7e169899, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:49:20,153 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-06 09:49:20,220 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c627a568-8a27-4278-97db-5bd844e069a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:49:20,324 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=81435816-05ee-4b6e-9fb0-ce317b96accd, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:49:20,473 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 09:49:20,537 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 09:49:23,760 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-06 09:49:25,543 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 09:49:25,587 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 09:49:29,066 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-06 09:49:30,951 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:49:30,998 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:49:33,774 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 09:49:38,324 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 09:49:42,763 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 09:49:44,781 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=cc0739c5-106b-4457-bf41-6760daa1237a, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:49:44,842 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e007f7a-4562-40f5-a7cc-2bbbdbff859d, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:49:47,827 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 09:49:47,869 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 09:49:50,044 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volalali/default/1mb/-9223372036854770432', blockIDs=[conID: 3 locID: 111677748019200004 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-06 09:49:50,165 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6fb0d0-f701-4c2d-ac08-f52a7e169899, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:49:50,307 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=c627a568-8a27-4278-97db-5bd844e069a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:49:50,343 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=81435816-05ee-4b6e-9fb0-ce317b96accd, term=2, command=[]} | ret=SUCCESS |  
