2023-09-06 09:24:36,880 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-06 09:24:42,629 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad3e01cb-c156-40ae-a224-c22f8b69ae30, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d2528050-635a-43a9-b0f8-e5ca097185fe" uuid128 { mostSigBits: -3291427294901812311 leastSigBits: -5694549072905402882 } } type: RATIS factor: THREE datanode { uuid: "f20a7cfc-99c4-4c63-9742-5c03f34d5fc3" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f20a7cfc-99c4-4c63-9742-5c03f34d5fc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1005854142410503069 leastSigBits: -7547368853482938429 } } datanode { uuid: "ad3e01cb-c156-40ae-a224-c22f8b69ae30" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad3e01cb-c156-40ae-a224-c22f8b69ae30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5963326881958313810 leastSigBits: -6763067230945432016 } } datanode { uuid: "9b089976-d790-413a-9bb8-160b23d4b5a6" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b089976-d790-413a-9bb8-160b23d4b5a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7275396462315290310 leastSigBits: -7226001365014366810 } } cmdId: 1693992280040 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0bf1d5ea-d930-450c-b5eb-2eddcd45c91f" uuid128 { mostSigBits: 860704208447358220 leastSigBits: -5338121403151038177 } } type: RATIS factor: THREE datanode { uuid: "f20a7cfc-99c4-4c63-9742-5c03f34d5fc3" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f20a7cfc-99c4-4c63-9742-5c03f34d5fc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1005854142410503069 leastSigBits: -7547368853482938429 } } datanode { uuid: "9b089976-d790-413a-9bb8-160b23d4b5a6" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b089976-d790-413a-9bb8-160b23d4b5a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7275396462315290310 leastSigBits: -7226001365014366810 } } datanode { uuid: "ad3e01cb-c156-40ae-a224-c22f8b69ae30" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad3e01cb-c156-40ae-a224-c22f8b69ae30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5963326881958313810 leastSigBits: -6763067230945432016 } } cmdId: 1693992280042 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0ef99758-10be-4183-a06f-cf5237223d97" uuid128 { mostSigBits: 1079059990225764739 leastSigBits: -6886057353206940265 } } type: RATIS factor: ONE datanode { uuid: "ad3e01cb-c156-40ae-a224-c22f8b69ae30" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad3e01cb-c156-40ae-a224-c22f8b69ae30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5963326881958313810 leastSigBits: -6763067230945432016 } } cmdId: 1693992280043 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-06 09:24:42,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9b089976-d790-413a-9bb8-160b23d4b5a6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d2528050-635a-43a9-b0f8-e5ca097185fe" uuid128 { mostSigBits: -3291427294901812311 leastSigBits: -5694549072905402882 } } type: RATIS factor: THREE datanode { uuid: "f20a7cfc-99c4-4c63-9742-5c03f34d5fc3" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f20a7cfc-99c4-4c63-9742-5c03f34d5fc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1005854142410503069 leastSigBits: -7547368853482938429 } } datanode { uuid: "ad3e01cb-c156-40ae-a224-c22f8b69ae30" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad3e01cb-c156-40ae-a224-c22f8b69ae30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5963326881958313810 leastSigBits: -6763067230945432016 } } datanode { uuid: "9b089976-d790-413a-9bb8-160b23d4b5a6" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b089976-d790-413a-9bb8-160b23d4b5a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7275396462315290310 leastSigBits: -7226001365014366810 } } cmdId: 1693992280040 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "24b46578-7caa-4d3c-bbca-2fde872cd7ab" uuid128 { mostSigBits: 2644850449335340348 leastSigBits: -4915063410524366933 } } type: RATIS factor: ONE datanode { uuid: "9b089976-d790-413a-9bb8-160b23d4b5a6" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b089976-d790-413a-9bb8-160b23d4b5a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7275396462315290310 leastSigBits: -7226001365014366810 } } cmdId: 1693992280041 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0bf1d5ea-d930-450c-b5eb-2eddcd45c91f" uuid128 { mostSigBits: 860704208447358220 leastSigBits: -5338121403151038177 } } type: RATIS factor: THREE datanode { uuid: "f20a7cfc-99c4-4c63-9742-5c03f34d5fc3" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f20a7cfc-99c4-4c63-9742-5c03f34d5fc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1005854142410503069 leastSigBits: -7547368853482938429 } } datanode { uuid: "9b089976-d790-413a-9bb8-160b23d4b5a6" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b089976-d790-413a-9bb8-160b23d4b5a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7275396462315290310 leastSigBits: -7226001365014366810 } } datanode { uuid: "ad3e01cb-c156-40ae-a224-c22f8b69ae30" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad3e01cb-c156-40ae-a224-c22f8b69ae30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5963326881958313810 leastSigBits: -6763067230945432016 } } cmdId: 1693992280042 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-06 09:24:44,607 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:24:46,123 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:24:47,127 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:24:47,824 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-06 09:24:48,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:24:49,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:24:50,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:24:51,146 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:24:52,151 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:24:53,154 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:24:54,158 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:24:55,161 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:24:56,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:24:57,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:24:58,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:24:59,183 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:00,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:01,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:02,199 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:03,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:04,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:05,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:06,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:07,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:08,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:09,225 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:10,229 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:11,131 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f20a7cfc-99c4-4c63-9742-5c03f34d5fc3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d2528050-635a-43a9-b0f8-e5ca097185fe" uuid128 { mostSigBits: -3291427294901812311 leastSigBits: -5694549072905402882 } } type: RATIS factor: THREE datanode { uuid: "f20a7cfc-99c4-4c63-9742-5c03f34d5fc3" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f20a7cfc-99c4-4c63-9742-5c03f34d5fc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1005854142410503069 leastSigBits: -7547368853482938429 } } datanode { uuid: "ad3e01cb-c156-40ae-a224-c22f8b69ae30" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad3e01cb-c156-40ae-a224-c22f8b69ae30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5963326881958313810 leastSigBits: -6763067230945432016 } } datanode { uuid: "9b089976-d790-413a-9bb8-160b23d4b5a6" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b089976-d790-413a-9bb8-160b23d4b5a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7275396462315290310 leastSigBits: -7226001365014366810 } } cmdId: 1693992280040 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0bf1d5ea-d930-450c-b5eb-2eddcd45c91f" uuid128 { mostSigBits: 860704208447358220 leastSigBits: -5338121403151038177 } } type: RATIS factor: THREE datanode { uuid: "f20a7cfc-99c4-4c63-9742-5c03f34d5fc3" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f20a7cfc-99c4-4c63-9742-5c03f34d5fc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1005854142410503069 leastSigBits: -7547368853482938429 } } datanode { uuid: "9b089976-d790-413a-9bb8-160b23d4b5a6" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b089976-d790-413a-9bb8-160b23d4b5a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7275396462315290310 leastSigBits: -7226001365014366810 } } datanode { uuid: "ad3e01cb-c156-40ae-a224-c22f8b69ae30" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ad3e01cb-c156-40ae-a224-c22f8b69ae30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5963326881958313810 leastSigBits: -6763067230945432016 } } cmdId: 1693992280042 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-06 09:25:11,232 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:11,658 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9b089976-d790-413a-9bb8-160b23d4b5a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:25:11,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad3e01cb-c156-40ae-a224-c22f8b69ae30, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:25:12,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:12,366 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f20a7cfc-99c4-4c63-9742-5c03f34d5fc3, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:25:12,871 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f20a7cfc-99c4-4c63-9742-5c03f34d5fc3, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:25:13,238 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:13,544 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9b089976-d790-413a-9bb8-160b23d4b5a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:25:13,719 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad3e01cb-c156-40ae-a224-c22f8b69ae30, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:25:14,241 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:15,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:16,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:16,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f20a7cfc-99c4-4c63-9742-5c03f34d5fc3, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:25:16,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9b089976-d790-413a-9bb8-160b23d4b5a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:25:16,582 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad3e01cb-c156-40ae-a224-c22f8b69ae30, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:25:16,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9b089976-d790-413a-9bb8-160b23d4b5a6, term=2, command=[]} | ret=SUCCESS |  
2023-09-06 09:25:17,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:25:17,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ad3e01cb-c156-40ae-a224-c22f8b69ae30, term=2, command=[]} | ret=SUCCESS |  
