2026-08-14 08:52:25,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-14 08:52:38,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:39,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:40,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:40,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:41,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:41,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:41,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:42,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:43,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:43,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:44,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:45,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:45,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:46,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:48,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:49,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:50,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:50,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:51,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:53,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:54,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:55,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:55,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:56,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:58,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:59,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:00,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:00,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:01,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:03,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:04,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:05,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:05,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:06,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:08,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:09,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:10,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:10,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:11,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:13,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:14,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:15,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:16,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:16,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:18,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:19,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:20,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:20,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:21,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:23,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:24,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:25,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:25,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:26,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:28,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:29,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:30,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:30,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:31,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:33,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:34,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:35,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:35,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:36,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:38,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:39,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:40,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:40,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:41,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:43,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:44,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:45,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:45,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:46,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
