2026-08-14 08:50:51,521 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-14 08:52:31,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bc379038-f980-4bf4-af3a-9fc2b7a2a8a1\" uuid128 { mostSigBits: -4884276696481510412 leastSigBits: -5820163909769582431 } } type: RATIS factor: THREE datanode { uuid: \"cefac519-2d8a-4f1d-8863-f3070d4ae7ac\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"cefac519-2d8a-4f1d-8863-f3070d4ae7ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3532294245789839587 leastSigBits: -8618778050243663956 } level: 3 id { uuid { mostSigBits: -3532294245789839587 leastSigBits: -8618778050243663956 } } } datanode { uuid: \"9e49270e-9cf3-4fe9-9976-3d17a78d91c4\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"9e49270e-9cf3-4fe9-9976-3d17a78d91c4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7041053598700843031 leastSigBits: -7388650966850104892 } level: 3 id { uuid { mostSigBits: -7041053598700843031 leastSigBits: -7388650966850104892 } } } datanode { uuid: \"f88468bb-8ba5-43be-81ff-240464155b08\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"f88468bb-8ba5-43be-81ff-240464155b08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -539190900666580034 leastSigBits: -9079498722478040312 } level: 3 id { uuid { mostSigBits: -539190900666580034 leastSigBits: -9079498722478040312 } } } cmdId: 1786697548596 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"32cd68f4-dd41-45ee-9aba-c03e53fa0a24\" uuid128 { mostSigBits: 3660697473015432686 leastSigBits: -7297308872271066588 } } type: RATIS factor: THREE datanode { uuid: \"f88468bb-8ba5-43be-81ff-240464155b08\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"f88468bb-8ba5-43be-81ff-240464155b08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -539190900666580034 leastSigBits: -9079498722478040312 } level: 3 id { uuid { mostSigBits: -539190900666580034 leastSigBits: -9079498722478040312 } } } datanode { uuid: \"9e49270e-9cf3-4fe9-9976-3d17a78d91c4\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"9e49270e-9cf3-4fe9-9976-3d17a78d91c4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7041053598700843031 leastSigBits: -7388650966850104892 } level: 3 id { uuid { mostSigBits: -7041053598700843031 leastSigBits: -7388650966850104892 } } } datanode { uuid: \"cefac519-2d8a-4f1d-8863-f3070d4ae7ac\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"cefac519-2d8a-4f1d-8863-f3070d4ae7ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3532294245789839587 leastSigBits: -8618778050243663956 } level: 3 id { uuid { mostSigBits: -3532294245789839587 leastSigBits: -8618778050243663956 } } } cmdId: 1786697548597 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-14 08:52:32,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-14 08:52:32,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a(72203fafd94e/172.25.0.106)"} | ret=SUCCESS |  
2026-08-14 08:52:32,318 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-14 08:52:32,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bc379038-f980-4bf4-af3a-9fc2b7a2a8a1\" uuid128 { mostSigBits: -4884276696481510412 leastSigBits: -5820163909769582431 } } type: RATIS factor: THREE datanode { uuid: \"cefac519-2d8a-4f1d-8863-f3070d4ae7ac\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"cefac519-2d8a-4f1d-8863-f3070d4ae7ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3532294245789839587 leastSigBits: -8618778050243663956 } level: 3 id { uuid { mostSigBits: -3532294245789839587 leastSigBits: -8618778050243663956 } } } datanode { uuid: \"9e49270e-9cf3-4fe9-9976-3d17a78d91c4\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"9e49270e-9cf3-4fe9-9976-3d17a78d91c4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7041053598700843031 leastSigBits: -7388650966850104892 } level: 3 id { uuid { mostSigBits: -7041053598700843031 leastSigBits: -7388650966850104892 } } } datanode { uuid: \"f88468bb-8ba5-43be-81ff-240464155b08\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"f88468bb-8ba5-43be-81ff-240464155b08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -539190900666580034 leastSigBits: -9079498722478040312 } level: 3 id { uuid { mostSigBits: -539190900666580034 leastSigBits: -9079498722478040312 } } } cmdId: 1786697548596 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"32cd68f4-dd41-45ee-9aba-c03e53fa0a24\" uuid128 { mostSigBits: 3660697473015432686 leastSigBits: -7297308872271066588 } } type: RATIS factor: THREE datanode { uuid: \"f88468bb-8ba5-43be-81ff-240464155b08\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"f88468bb-8ba5-43be-81ff-240464155b08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -539190900666580034 leastSigBits: -9079498722478040312 } level: 3 id { uuid { mostSigBits: -539190900666580034 leastSigBits: -9079498722478040312 } } } datanode { uuid: \"9e49270e-9cf3-4fe9-9976-3d17a78d91c4\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"9e49270e-9cf3-4fe9-9976-3d17a78d91c4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7041053598700843031 leastSigBits: -7388650966850104892 } level: 3 id { uuid { mostSigBits: -7041053598700843031 leastSigBits: -7388650966850104892 } } } datanode { uuid: \"cefac519-2d8a-4f1d-8863-f3070d4ae7ac\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"cefac519-2d8a-4f1d-8863-f3070d4ae7ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3532294245789839587 leastSigBits: -8618778050243663956 } level: 3 id { uuid { mostSigBits: -3532294245789839587 leastSigBits: -8618778050243663956 } } } cmdId: 1786697548597 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-14 08:52:32,502 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"d0d26902-8cba-4549-92b9-0a8b79d5b64c"} | ret=SUCCESS |  
2026-08-14 08:52:33,247 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-14 08:52:33,320 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-14 08:52:33,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"0e33c69d-c283-4374-9510-f3056250619c(118e88f9991a/172.25.0.104)"} | ret=SUCCESS |  
2026-08-14 08:52:33,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8eb102b2-d00e-47b8-acdc-9fa1344dd4b4\" uuid128 { mostSigBits: -8164741682427967560 leastSigBits: -5990737889593535308 } } type: RATIS factor: ONE datanode { uuid: \"dc8f128d-9079-42cd-afcd-0b5133ec0d1a\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"dc8f128d-9079-42cd-afcd-0b5133ec0d1a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2553802064472227123 leastSigBits: -5778950303455113958 } level: 3 id { uuid { mostSigBits: -2553802064472227123 leastSigBits: -5778950303455113958 } } } cmdId: 1786697548598 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-14 08:52:33,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3f4dd9ad-a1e8-4418-b928-bf27c89a9a34\" uuid128 { mostSigBits: 4561541337365103640 leastSigBits: -5104620000034252236 } } type: RATIS factor: ONE datanode { uuid: \"f88468bb-8ba5-43be-81ff-240464155b08\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"f88468bb-8ba5-43be-81ff-240464155b08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -539190900666580034 leastSigBits: -9079498722478040312 } level: 3 id { uuid { mostSigBits: -539190900666580034 leastSigBits: -9079498722478040312 } } } cmdId: 1786697548595 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bc379038-f980-4bf4-af3a-9fc2b7a2a8a1\" uuid128 { mostSigBits: -4884276696481510412 leastSigBits: -5820163909769582431 } } type: RATIS factor: THREE datanode { uuid: \"cefac519-2d8a-4f1d-8863-f3070d4ae7ac\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"cefac519-2d8a-4f1d-8863-f3070d4ae7ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3532294245789839587 leastSigBits: -8618778050243663956 } level: 3 id { uuid { mostSigBits: -3532294245789839587 leastSigBits: -8618778050243663956 } } } datanode { uuid: \"9e49270e-9cf3-4fe9-9976-3d17a78d91c4\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"9e49270e-9cf3-4fe9-9976-3d17a78d91c4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7041053598700843031 leastSigBits: -7388650966850104892 } level: 3 id { uuid { mostSigBits: -7041053598700843031 leastSigBits: -7388650966850104892 } } } datanode { uuid: \"f88468bb-8ba5-43be-81ff-240464155b08\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"f88468bb-8ba5-43be-81ff-240464155b08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -539190900666580034 leastSigBits: -9079498722478040312 } level: 3 id { uuid { mostSigBits: -539190900666580034 leastSigBits: -9079498722478040312 } } } cmdId: 1786697548596 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"32cd68f4-dd41-45ee-9aba-c03e53fa0a24\" uuid128 { mostSigBits: 3660697473015432686 leastSigBits: -7297308872271066588 } } type: RATIS factor: THREE datanode { uuid: \"f88468bb-8ba5-43be-81ff-240464155b08\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"f88468bb-8ba5-43be-81ff-240464155b08\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -539190900666580034 leastSigBits: -9079498722478040312 } level: 3 id { uuid { mostSigBits: -539190900666580034 leastSigBits: -9079498722478040312 } } } datanode { uuid: \"9e49270e-9cf3-4fe9-9976-3d17a78d91c4\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"9e49270e-9cf3-4fe9-9976-3d17a78d91c4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7041053598700843031 leastSigBits: -7388650966850104892 } level: 3 id { uuid { mostSigBits: -7041053598700843031 leastSigBits: -7388650966850104892 } } } datanode { uuid: \"cefac519-2d8a-4f1d-8863-f3070d4ae7ac\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"cefac519-2d8a-4f1d-8863-f3070d4ae7ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3532294245789839587 leastSigBits: -8618778050243663956 } level: 3 id { uuid { mostSigBits: -3532294245789839587 leastSigBits: -8618778050243663956 } } } cmdId: 1786697548597 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-14 08:52:33,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:33,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:34,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:34,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:34,323 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-14 08:52:34,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:34,862 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"cf7adafd-066f-4ec1-8683-a83dbf9a0877"} | ret=SUCCESS |  
2026-08-14 08:52:35,328 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-14 08:52:35,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:35,421 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"3f4dd9ad-a1e8-4418-b928-bf27c89a9a34"} | ret=SUCCESS |  
2026-08-14 08:52:35,443 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"8eb102b2-d00e-47b8-acdc-9fa1344dd4b4"} | ret=SUCCESS |  
2026-08-14 08:52:35,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
