2026-02-27 08:48:20,337 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-27 08:48:20,337 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-27 08:48:20,339 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-02-27 08:48:20,337 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"lorbi2khq1/96885","dataSize":"0","replicationType":"NONE","Transaction":"193768"} | ret=SUCCESS |  
2026-02-27 08:48:20,346 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"lorbi2khq1/96887","dataSize":"0","replicationType":"NONE","Transaction":"193769"} | ret=SUCCESS |  
2026-02-27 08:48:20,346 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"lorbi2khq1/96878","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193770"} | ret=SUCCESS |  
2026-02-27 08:48:20,346 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"lorbi2khq1/96880","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193771"} | ret=SUCCESS |  
2026-02-27 08:48:20,347 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"lorbi2khq1/96879","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193772"} | ret=SUCCESS |  
2026-02-27 08:48:20,347 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"lorbi2khq1/96876","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193773"} | ret=SUCCESS |  
2026-02-27 08:48:20,347 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"lorbi2khq1/96890","dataSize":"0","replicationType":"NONE","Transaction":"193774"} | ret=SUCCESS |  
2026-02-27 08:48:20,347 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"lorbi2khq1/96877","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193775"} | ret=SUCCESS |  
2026-02-27 08:48:20,347 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"lorbi2khq1/96881","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193776"} | ret=SUCCESS |  
