2026-01-15 05:42:42,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 06:03:01,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601355]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:01,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601356]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:01,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601357]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:01,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601358]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:01,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601359]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:01,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601360]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:01,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601361]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:01,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601362]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:01,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601363]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:01,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601364]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601365]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601366]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601367]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601368]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601369]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601370]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601371]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601372]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601373]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601374]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601375]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601376]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601377]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601378]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601379]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601380]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601381]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601382]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601383]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601384]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601385]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601386]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601387]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601388]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601389]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601390]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601391]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601392]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601393]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601394]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601395]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601396]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601397]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601398]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601399]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601400]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601401]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601402]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:02,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601403]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601404]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601405]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601406]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601407]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601408]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601409]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601410]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601411]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601412]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601413]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601414]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601415]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601416]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601417]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601418]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601419]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601420]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601421]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601422]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601423]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601424]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601425]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601426]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601427]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601428]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601429]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601430]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601431]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601432]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601433]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601434]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601435]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601436]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601437]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601438]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601439]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601440]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601441]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601442]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601443]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
