2025-10-20 12:23:56,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 12:23:58,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=REGISTER {"datanodeDetails":"9ee93d9d-75e5-4c6b-8f69-12710f65add4(cc17d9b436b9/172.18.0.11)"} | ret=SUCCESS |  
2025-10-20 12:23:59,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 12:23:59,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3adf5482-d2c7-4107-98b2-d0f26eecf05a\" uuid128 { mostSigBits: 4242202294865051911 leastSigBits: -7443657494428323750 } } type: RATIS factor: ONE datanode { uuid: \"77ead315-ad3c-465f-8457-ad9888db85d2\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"77ead315-ad3c-465f-8457-ad9888db85d2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8640950925117900383 leastSigBits: -8910462467086514734 } level: 3 id { uuid { mostSigBits: 8640950925117900383 leastSigBits: -8910462467086514734 } } } cmdId: 1760963037266 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c0e0935d-0fc3-4157-8e2d-972cb28d1655\" uuid128 { mostSigBits: -4548473595738504873 leastSigBits: -8201733128141859243 } } type: RATIS factor: THREE datanode { uuid: \"25fccd68-febf-41a0-897a-20804d88b55c\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"25fccd68-febf-41a0-897a-20804d88b55c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2737288524368658848 leastSigBits: -8540478007926016676 } level: 3 id { uuid { mostSigBits: 2737288524368658848 leastSigBits: -8540478007926016676 } } } datanode { uuid: \"77ead315-ad3c-465f-8457-ad9888db85d2\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"77ead315-ad3c-465f-8457-ad9888db85d2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8640950925117900383 leastSigBits: -8910462467086514734 } level: 3 id { uuid { mostSigBits: 8640950925117900383 leastSigBits: -8910462467086514734 } } } datanode { uuid: \"b4f7f9e6-6d93-4177-a125-c2277df55d55\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b4f7f9e6-6d93-4177-a125-c2277df55d55\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5406578059558829705 leastSigBits: -6834843384592114347 } level: 3 id { uuid { mostSigBits: -5406578059558829705 leastSigBits: -6834843384592114347 } } } cmdId: 1760963037270 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 12:23:59,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4311f108-65d3-4f40-9e12-4cffb1ec0b0e\" uuid128 { mostSigBits: 4832908893515632448 leastSigBits: -7056493005050737906 } } type: RATIS factor: ONE datanode { uuid: \"25fccd68-febf-41a0-897a-20804d88b55c\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"25fccd68-febf-41a0-897a-20804d88b55c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2737288524368658848 leastSigBits: -8540478007926016676 } level: 3 id { uuid { mostSigBits: 2737288524368658848 leastSigBits: -8540478007926016676 } } } cmdId: 1760963037267 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c0e0935d-0fc3-4157-8e2d-972cb28d1655\" uuid128 { mostSigBits: -4548473595738504873 leastSigBits: -8201733128141859243 } } type: RATIS factor: THREE datanode { uuid: \"25fccd68-febf-41a0-897a-20804d88b55c\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"25fccd68-febf-41a0-897a-20804d88b55c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2737288524368658848 leastSigBits: -8540478007926016676 } level: 3 id { uuid { mostSigBits: 2737288524368658848 leastSigBits: -8540478007926016676 } } } datanode { uuid: \"77ead315-ad3c-465f-8457-ad9888db85d2\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"77ead315-ad3c-465f-8457-ad9888db85d2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8640950925117900383 leastSigBits: -8910462467086514734 } level: 3 id { uuid { mostSigBits: 8640950925117900383 leastSigBits: -8910462467086514734 } } } datanode { uuid: \"b4f7f9e6-6d93-4177-a125-c2277df55d55\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b4f7f9e6-6d93-4177-a125-c2277df55d55\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5406578059558829705 leastSigBits: -6834843384592114347 } level: 3 id { uuid { mostSigBits: -5406578059558829705 leastSigBits: -6834843384592114347 } } } cmdId: 1760963037270 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 12:23:59,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d1c3cb46-0c0a-458f-b344-c1b6e9521ebf\" uuid128 { mostSigBits: -3331595797613886065 leastSigBits: -5529081451161444673 } } type: RATIS factor: ONE datanode { uuid: \"b4f7f9e6-6d93-4177-a125-c2277df55d55\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b4f7f9e6-6d93-4177-a125-c2277df55d55\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5406578059558829705 leastSigBits: -6834843384592114347 } level: 3 id { uuid { mostSigBits: -5406578059558829705 leastSigBits: -6834843384592114347 } } } cmdId: 1760963037268 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c0e0935d-0fc3-4157-8e2d-972cb28d1655\" uuid128 { mostSigBits: -4548473595738504873 leastSigBits: -8201733128141859243 } } type: RATIS factor: THREE datanode { uuid: \"25fccd68-febf-41a0-897a-20804d88b55c\" ipAddress: \"172.18.0.10\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"25fccd68-febf-41a0-897a-20804d88b55c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2737288524368658848 leastSigBits: -8540478007926016676 } level: 3 id { uuid { mostSigBits: 2737288524368658848 leastSigBits: -8540478007926016676 } } } datanode { uuid: \"77ead315-ad3c-465f-8457-ad9888db85d2\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-5.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"77ead315-ad3c-465f-8457-ad9888db85d2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8640950925117900383 leastSigBits: -8910462467086514734 } level: 3 id { uuid { mostSigBits: 8640950925117900383 leastSigBits: -8910462467086514734 } } } datanode { uuid: \"b4f7f9e6-6d93-4177-a125-c2277df55d55\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-4.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b4f7f9e6-6d93-4177-a125-c2277df55d55\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5406578059558829705 leastSigBits: -6834843384592114347 } level: 3 id { uuid { mostSigBits: -5406578059558829705 leastSigBits: -6834843384592114347 } } } cmdId: 1760963037270 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 12:24:00,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 12:24:00,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:00,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a6f383bd-4017-4908-9fe8-e11109225ab4\" uuid128 { mostSigBits: -6416640195225499384 leastSigBits: -6924036963798197580 } } type: RATIS factor: ONE datanode { uuid: \"9ee93d9d-75e5-4c6b-8f69-12710f65add4\" ipAddress: \"172.18.0.11\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9ee93d9d-75e5-4c6b-8f69-12710f65add4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6995992799646233493 leastSigBits: -8112932976932311596 } level: 3 id { uuid { mostSigBits: -6995992799646233493 leastSigBits: -8112932976932311596 } } } cmdId: 1760963037271 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 12:24:00,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:00,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e531cd69-426d-4feb-a17c-059f865a7c4f\" uuid128 { mostSigBits: -1931536913195511829 leastSigBits: -6810562353779016625 } } type: RATIS factor: ONE datanode { uuid: \"e4054b7e-781a-49c6-814c-3869c02895b4\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e4054b7e-781a-49c6-814c-3869c02895b4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2016122251625477690 leastSigBits: -9129860317740231244 } level: 3 id { uuid { mostSigBits: -2016122251625477690 leastSigBits: -9129860317740231244 } } } cmdId: 1760963037269 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 12:24:00,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:00,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:01,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 12:24:01,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:01,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:01,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:01,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"a6f383bd-4017-4908-9fe8-e11109225ab4"} | ret=SUCCESS |  
2025-10-20 12:24:02,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:02,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"e531cd69-426d-4feb-a17c-059f865a7c4f"} | ret=SUCCESS |  
2025-10-20 12:24:02,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 12:24:03,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 12:24:03,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-20 12:24:04,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 12:24:05,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 12:24:05,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:05,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"c0e0935d-0fc3-4157-8e2d-972cb28d1655"} | ret=SUCCESS |  
2025-10-20 12:24:05,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:06,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:06,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 12:24:06,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:06,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:06,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:07,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:07,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:10,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:11,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:11,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:12,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:12,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:15,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:16,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:16,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:17,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:17,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:20,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:20,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
