2026-07-11 15:44:27,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-11 15:44:47,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:45:07,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:45:07,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:45:07,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:45:07,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:45:27,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:45:27,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:45:27,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:45:27,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:45:47,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:45:47,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:45:47,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:45:47,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:07,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:07,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:07,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:07,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:08,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:08,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:08,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:14,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:27,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:28,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:28,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:34,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:47,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:48,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:48,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:46:54,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:07,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:08,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:08,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:14,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:27,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:28,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:28,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:34,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:36,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:36,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:37,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:37,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:37,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:37,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:37,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:37,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:37,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:47,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:57,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:57,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:57,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:57,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:57,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:58,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:58,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:58,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:58,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:58,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:58,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:47:58,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:07,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:18,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:18,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:18,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:27,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:38,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:38,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:38,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:47,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:58,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:58,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:58,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:07,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:18,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:18,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:18,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:27,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:38,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:38,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:38,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:47,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:58,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:58,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:58,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:07,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:18,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:18,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:18,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:27,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:38,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:38,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:38,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:47,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:59,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:59,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:59,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
