2026-02-12 22:08:25,744 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-12 22:08:33,082 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-02-12 22:08:33,137 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-12 22:08:41,831 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-12 22:08:43,092 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=ADD_SCM {"cluster":"CID-7dcb8cd4-52e2-48aa-8e2c-d3c508249fbb","scmId":"86e17810-7101-4e90-9248-3e57651fce4b","addr":"scm2.org:9894"} | ret=SUCCESS |  
2026-02-12 22:08:58,815 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.118 | op=ADD_SCM {"cluster":"CID-7dcb8cd4-52e2-48aa-8e2c-d3c508249fbb","scmId":"356b2e36-1689-4745-b76a-8e6b1ba5a9b7","addr":"scm3.org:9894"} | ret=SUCCESS |  
2026-02-12 22:09:15,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 22:09:15,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 22:09:15,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 22:09:15,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"9e3f9643-7f2c-4df1-9208-6d6f35c74764(4a8ca89302e3/172.25.0.103)"} | ret=SUCCESS |  
2026-02-12 22:09:15,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"0a6426bc-7448-4d85-84c9-c1e6862e4494(a20fd289aad5/172.25.0.102)"} | ret=SUCCESS |  
