2026-02-12 22:09:15,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 22:10:38,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9e3f9643-7f2c-4df1-9208-6d6f35c74764","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:10:43,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bc1fe13f-8703-4534-9cf4-c6900d6384f1","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:10:43,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6426bc-7448-4d85-84c9-c1e6862e4494","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:10:43,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9e3f9643-7f2c-4df1-9208-6d6f35c74764","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:10:48,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bc1fe13f-8703-4534-9cf4-c6900d6384f1","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:10:48,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6426bc-7448-4d85-84c9-c1e6862e4494","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:10:48,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9e3f9643-7f2c-4df1-9208-6d6f35c74764","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:10:53,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bc1fe13f-8703-4534-9cf4-c6900d6384f1","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:10:53,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6426bc-7448-4d85-84c9-c1e6862e4494","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:10:53,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9e3f9643-7f2c-4df1-9208-6d6f35c74764","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:10:58,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bc1fe13f-8703-4534-9cf4-c6900d6384f1","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:10:58,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6426bc-7448-4d85-84c9-c1e6862e4494","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:10:58,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9e3f9643-7f2c-4df1-9208-6d6f35c74764","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:03,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bc1fe13f-8703-4534-9cf4-c6900d6384f1","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:03,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6426bc-7448-4d85-84c9-c1e6862e4494","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:03,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9e3f9643-7f2c-4df1-9208-6d6f35c74764","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:08,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bc1fe13f-8703-4534-9cf4-c6900d6384f1","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:08,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6426bc-7448-4d85-84c9-c1e6862e4494","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:08,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9e3f9643-7f2c-4df1-9208-6d6f35c74764","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:13,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bc1fe13f-8703-4534-9cf4-c6900d6384f1","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:13,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6426bc-7448-4d85-84c9-c1e6862e4494","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:13,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9e3f9643-7f2c-4df1-9208-6d6f35c74764","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:18,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bc1fe13f-8703-4534-9cf4-c6900d6384f1","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:18,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6426bc-7448-4d85-84c9-c1e6862e4494","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:18,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9e3f9643-7f2c-4df1-9208-6d6f35c74764","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:23,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"bc1fe13f-8703-4534-9cf4-c6900d6384f1","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:23,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0a6426bc-7448-4d85-84c9-c1e6862e4494","command":"[]"} | ret=SUCCESS |  
2026-02-12 22:11:23,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9e3f9643-7f2c-4df1-9208-6d6f35c74764","command":"[]"} | ret=SUCCESS |  
