2023-07-24 16:36:46,144 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-24 16:36:50,791 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=REGISTER {datanodeDetails=24eb0e5a-a639-424e-b67f-99ff650e1205(bdcc9ab291be/172.24.0.14)} | ret=SUCCESS |  
2023-07-24 16:36:51,235 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:36:51,248 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:36:51,505 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:36:52,115 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-24 16:36:53,180 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "62cce7eb-8690-4afe-8088-bc1cdccbdc8b" uuid128 { mostSigBits: 7119320109726845694 leastSigBits: -9184884607872672629 } } type: RATIS factor: ONE datanode { uuid: "646ec3a3-5213-415c-9947-5a41b59adb6e" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "646ec3a3-5213-415c-9947-5a41b59adb6e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7236936757455044956 leastSigBits: -7401848224293921938 } } cmdId: 1690216610169 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-24 16:36:53,199 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd94b783-9af4-4e27-944b-a67bded5dcaf" uuid128 { mostSigBits: -174312709692305881 leastSigBits: -7760926481893172049 } } type: RATIS factor: THREE datanode { uuid: "41b44249-154c-4f82-b961-fcc0813e5906" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "41b44249-154c-4f82-b961-fcc0813e5906" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4734481989930602370 leastSigBits: -5088508200219682554 } } datanode { uuid: "a7658462-0e95-492c-bc7e-c21e1ba45c0c" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a7658462-0e95-492c-bc7e-c21e1ba45c0c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6384551340041483988 leastSigBits: -4864237112944993268 } } datanode { uuid: "24eb0e5a-a639-424e-b67f-99ff650e1205" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24eb0e5a-a639-424e-b67f-99ff650e1205" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2660235787391025742 leastSigBits: -5296345314573282811 } } cmdId: 1690216610170 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d00a235f-17ac-41c7-bb8f-cca5c3f591aa" uuid128 { mostSigBits: -3455910872727404089 leastSigBits: -4931498054618082902 } } type: RATIS factor: THREE datanode { uuid: "646ec3a3-5213-415c-9947-5a41b59adb6e" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "646ec3a3-5213-415c-9947-5a41b59adb6e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7236936757455044956 leastSigBits: -7401848224293921938 } } datanode { uuid: "24eb0e5a-a639-424e-b67f-99ff650e1205" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24eb0e5a-a639-424e-b67f-99ff650e1205" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2660235787391025742 leastSigBits: -5296345314573282811 } } datanode { uuid: "41b44249-154c-4f82-b961-fcc0813e5906" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "41b44249-154c-4f82-b961-fcc0813e5906" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4734481989930602370 leastSigBits: -5088508200219682554 } } cmdId: 1690216610172 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "234eed84-b5f2-4074-bc23-fd20d557ca94" uuid128 { mostSigBits: 2544231993754927220 leastSigBits: -4889786452934145388 } } type: RATIS factor: ONE datanode { uuid: "24eb0e5a-a639-424e-b67f-99ff650e1205" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24eb0e5a-a639-424e-b67f-99ff650e1205" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2660235787391025742 leastSigBits: -5296345314573282811 } } cmdId: 1690216610176 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-24 16:36:54,923 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:36:59,657 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:36:59,999 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd94b783-9af4-4e27-944b-a67bded5dcaf" uuid128 { mostSigBits: -174312709692305881 leastSigBits: -7760926481893172049 } } type: RATIS factor: THREE datanode { uuid: "41b44249-154c-4f82-b961-fcc0813e5906" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "41b44249-154c-4f82-b961-fcc0813e5906" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4734481989930602370 leastSigBits: -5088508200219682554 } } datanode { uuid: "a7658462-0e95-492c-bc7e-c21e1ba45c0c" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a7658462-0e95-492c-bc7e-c21e1ba45c0c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6384551340041483988 leastSigBits: -4864237112944993268 } } datanode { uuid: "24eb0e5a-a639-424e-b67f-99ff650e1205" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24eb0e5a-a639-424e-b67f-99ff650e1205" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2660235787391025742 leastSigBits: -5296345314573282811 } } cmdId: 1690216610170 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d00a235f-17ac-41c7-bb8f-cca5c3f591aa" uuid128 { mostSigBits: -3455910872727404089 leastSigBits: -4931498054618082902 } } type: RATIS factor: THREE datanode { uuid: "646ec3a3-5213-415c-9947-5a41b59adb6e" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "646ec3a3-5213-415c-9947-5a41b59adb6e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7236936757455044956 leastSigBits: -7401848224293921938 } } datanode { uuid: "24eb0e5a-a639-424e-b67f-99ff650e1205" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24eb0e5a-a639-424e-b67f-99ff650e1205" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2660235787391025742 leastSigBits: -5296345314573282811 } } datanode { uuid: "41b44249-154c-4f82-b961-fcc0813e5906" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "41b44249-154c-4f82-b961-fcc0813e5906" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4734481989930602370 leastSigBits: -5088508200219682554 } } cmdId: 1690216610172 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d0a890bd-1e05-4ba3-962b-91a720da26d3" uuid128 { mostSigBits: -3411317575806268509 leastSigBits: -7625841397025069357 } } type: RATIS factor: ONE datanode { uuid: "41b44249-154c-4f82-b961-fcc0813e5906" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "41b44249-154c-4f82-b961-fcc0813e5906" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4734481989930602370 leastSigBits: -5088508200219682554 } } cmdId: 1690216610175 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-24 16:37:02,456 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:37:02,926 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:03,399 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fd94b783-9af4-4e27-944b-a67bded5dcaf" uuid128 { mostSigBits: -174312709692305881 leastSigBits: -7760926481893172049 } } type: RATIS factor: THREE datanode { uuid: "41b44249-154c-4f82-b961-fcc0813e5906" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "41b44249-154c-4f82-b961-fcc0813e5906" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4734481989930602370 leastSigBits: -5088508200219682554 } } datanode { uuid: "a7658462-0e95-492c-bc7e-c21e1ba45c0c" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a7658462-0e95-492c-bc7e-c21e1ba45c0c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6384551340041483988 leastSigBits: -4864237112944993268 } } datanode { uuid: "24eb0e5a-a639-424e-b67f-99ff650e1205" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24eb0e5a-a639-424e-b67f-99ff650e1205" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2660235787391025742 leastSigBits: -5296345314573282811 } } cmdId: 1690216610170 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0609b61e-6f59-441c-9c4c-142c0bfd56ab" uuid128 { mostSigBits: 435079080851358748 leastSigBits: -7184345126150515029 } } type: RATIS factor: ONE datanode { uuid: "a7658462-0e95-492c-bc7e-c21e1ba45c0c" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a7658462-0e95-492c-bc7e-c21e1ba45c0c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6384551340041483988 leastSigBits: -4864237112944993268 } } cmdId: 1690216610171 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9664b65e-d02c-4b05-8bbb-1361f873de02" uuid128 { mostSigBits: -7609756952013550843 leastSigBits: -8378081370291577342 } } type: RATIS factor: THREE datanode { uuid: "646ec3a3-5213-415c-9947-5a41b59adb6e" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "646ec3a3-5213-415c-9947-5a41b59adb6e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7236936757455044956 leastSigBits: -7401848224293921938 } } datanode { uuid: "0e20cc6e-7891-4e9d-a7c6-cac94bb94c23" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e20cc6e-7891-4e9d-a7c6-cac94bb94c23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1018038290626989725 leastSigBits: -6357170858079204317 } } datanode { uuid: "a7658462-0e95-492c-bc7e-c21e1ba45c0c" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a7658462-0e95-492c-bc7e-c21e1ba45c0c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6384551340041483988 leastSigBits: -4864237112944993268 } } cmdId: 1690216610174 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-24 16:37:03,487 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:37:04,601 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
