2023-07-24 16:24:08,484 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-24 16:24:13,806 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9975a7ef-d41a-4d5b-b4f9-9e861bb51eb8, command=[]} | ret=SUCCESS |  
2023-07-24 16:24:14,759 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=babb9aac-c6e3-4a28-b311-8bd9e92ca8a8, command=[]} | ret=SUCCESS |  
2023-07-24 16:24:20,335 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-24 16:24:21,364 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-24 16:24:22,031 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:24:22,138 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6104022b-5f5c-4364-9df2-7695d1de6079, command=[]} | ret=SUCCESS |  
2023-07-24 16:24:22,144 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9975a7ef-d41a-4d5b-b4f9-9e861bb51eb8, command=[]} | ret=SUCCESS |  
2023-07-24 16:24:22,160 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=babb9aac-c6e3-4a28-b311-8bd9e92ca8a8, command=[]} | ret=SUCCESS |  
2023-07-24 16:24:22,497 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-24 16:24:23,410 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:24:24,415 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:24:24,908 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=babb9aac-c6e3-4a28-b311-8bd9e92ca8a8, command=[]} | ret=SUCCESS |  
2023-07-24 16:24:25,408 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6104022b-5f5c-4364-9df2-7695d1de6079, command=[]} | ret=SUCCESS |  
2023-07-24 16:24:25,431 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:24:32,894 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-24 16:24:36,234 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=babb9aac-c6e3-4a28-b311-8bd9e92ca8a8, command=[]} | ret=SUCCESS |  
2023-07-24 16:24:36,358 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-24 16:24:36,983 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6104022b-5f5c-4364-9df2-7695d1de6079, command=[]} | ret=SUCCESS |  
2023-07-24 16:24:37,036 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9975a7ef-d41a-4d5b-b4f9-9e861bb51eb8, command=[]} | ret=SUCCESS |  
2023-07-24 16:24:47,055 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-07-24 16:24:49,777 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9975a7ef-d41a-4d5b-b4f9-9e861bb51eb8, command=[]} | ret=SUCCESS |  
2023-07-24 16:24:49,795 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-24 16:25:00,956 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-24 16:25:03,317 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:25:03,395 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:25:03,430 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:25:06,230 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=babb9aac-c6e3-4a28-b311-8bd9e92ca8a8, command=[]} | ret=SUCCESS |  
2023-07-24 16:25:06,963 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6104022b-5f5c-4364-9df2-7695d1de6079, command=[]} | ret=SUCCESS |  
2023-07-24 16:25:13,336 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:25:13,353 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-24 16:25:19,776 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9975a7ef-d41a-4d5b-b4f9-9e861bb51eb8, command=[]} | ret=SUCCESS |  
2023-07-24 16:25:21,884 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:25:26,841 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:25:27,003 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:25:27,018 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-24 16:25:35,597 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-24 16:25:36,218 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=babb9aac-c6e3-4a28-b311-8bd9e92ca8a8, command=[]} | ret=SUCCESS |  
2023-07-24 16:25:36,966 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6104022b-5f5c-4364-9df2-7695d1de6079, command=[]} | ret=SUCCESS |  
2023-07-24 16:25:44,217 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-24 16:25:46,007 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-07-24 16:25:46,021 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6104022b-5f5c-4364-9df2-7695d1de6079, command=[]} | ret=SUCCESS |  
2023-07-24 16:25:46,123 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=babb9aac-c6e3-4a28-b311-8bd9e92ca8a8, command=[]} | ret=SUCCESS |  
2023-07-24 16:25:46,137 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9975a7ef-d41a-4d5b-b4f9-9e861bb51eb8, command=[]} | ret=SUCCESS |  
2023-07-24 16:25:46,332 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:25:46,363 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:25:53,299 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:25:58,672 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:26:01,579 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:26:01,659 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
