2023-07-24 16:32:08,721 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-24 16:32:12,128 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=88b073eb-8634-4fd4-b2c0-59fb29d01472, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0bf9c216-6efa-4b57-add8-dcf9385f8a90" uuid128 { mostSigBits: 862934205225126743 leastSigBits: -5919738747227764080 } } type: RATIS factor: ONE datanode { uuid: "88b073eb-8634-4fd4-b2c0-59fb29d01472" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88b073eb-8634-4fd4-b2c0-59fb29d01472" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8597244233244192812 leastSigBits: -5566350204156767118 } } cmdId: 1690216330294 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b99f9a5-7272-429c-9c16-bd8cefb64746" uuid128 { mostSigBits: -8387398342015827300 leastSigBits: -7199358541290387642 } } type: RATIS factor: THREE datanode { uuid: "88b073eb-8634-4fd4-b2c0-59fb29d01472" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88b073eb-8634-4fd4-b2c0-59fb29d01472" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8597244233244192812 leastSigBits: -5566350204156767118 } } datanode { uuid: "f54e82e0-e0e2-4b9a-aded-5fd5819a724e" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f54e82e0-e0e2-4b9a-aded-5fd5819a724e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -770534583876564070 leastSigBits: -5913965365060537778 } } datanode { uuid: "db7bf1f9-76cb-4aa8-9409-201ee4990f12" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db7bf1f9-76cb-4aa8-9409-201ee4990f12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2631243503525737816 leastSigBits: -7779651564249477358 } } cmdId: 1690216330295 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf98d354-5502-49fa-be69-9b8c403e9666" uuid128 { mostSigBits: -3487805552241522182 leastSigBits: -4726075307273054618 } } type: RATIS factor: THREE datanode { uuid: "db7bf1f9-76cb-4aa8-9409-201ee4990f12" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db7bf1f9-76cb-4aa8-9409-201ee4990f12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2631243503525737816 leastSigBits: -7779651564249477358 } } datanode { uuid: "f54e82e0-e0e2-4b9a-aded-5fd5819a724e" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f54e82e0-e0e2-4b9a-aded-5fd5819a724e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -770534583876564070 leastSigBits: -5913965365060537778 } } datanode { uuid: "88b073eb-8634-4fd4-b2c0-59fb29d01472" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88b073eb-8634-4fd4-b2c0-59fb29d01472" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8597244233244192812 leastSigBits: -5566350204156767118 } } cmdId: 1690216330297 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-07-24 16:32:12,134 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f54e82e0-e0e2-4b9a-aded-5fd5819a724e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b99f9a5-7272-429c-9c16-bd8cefb64746" uuid128 { mostSigBits: -8387398342015827300 leastSigBits: -7199358541290387642 } } type: RATIS factor: THREE datanode { uuid: "88b073eb-8634-4fd4-b2c0-59fb29d01472" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88b073eb-8634-4fd4-b2c0-59fb29d01472" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8597244233244192812 leastSigBits: -5566350204156767118 } } datanode { uuid: "f54e82e0-e0e2-4b9a-aded-5fd5819a724e" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f54e82e0-e0e2-4b9a-aded-5fd5819a724e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -770534583876564070 leastSigBits: -5913965365060537778 } } datanode { uuid: "db7bf1f9-76cb-4aa8-9409-201ee4990f12" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db7bf1f9-76cb-4aa8-9409-201ee4990f12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2631243503525737816 leastSigBits: -7779651564249477358 } } cmdId: 1690216330295 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c5fc0e5f-cd15-49b0-9a82-40fec6af9d88" uuid128 { mostSigBits: -4180450549481256528 leastSigBits: -7313211381896995448 } } type: RATIS factor: ONE datanode { uuid: "f54e82e0-e0e2-4b9a-aded-5fd5819a724e" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f54e82e0-e0e2-4b9a-aded-5fd5819a724e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -770534583876564070 leastSigBits: -5913965365060537778 } } cmdId: 1690216330296 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf98d354-5502-49fa-be69-9b8c403e9666" uuid128 { mostSigBits: -3487805552241522182 leastSigBits: -4726075307273054618 } } type: RATIS factor: THREE datanode { uuid: "db7bf1f9-76cb-4aa8-9409-201ee4990f12" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db7bf1f9-76cb-4aa8-9409-201ee4990f12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2631243503525737816 leastSigBits: -7779651564249477358 } } datanode { uuid: "f54e82e0-e0e2-4b9a-aded-5fd5819a724e" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f54e82e0-e0e2-4b9a-aded-5fd5819a724e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -770534583876564070 leastSigBits: -5913965365060537778 } } datanode { uuid: "88b073eb-8634-4fd4-b2c0-59fb29d01472" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88b073eb-8634-4fd4-b2c0-59fb29d01472" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8597244233244192812 leastSigBits: -5566350204156767118 } } cmdId: 1690216330297 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-07-24 16:32:12,491 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:32:12,758 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=db7bf1f9-76cb-4aa8-9409-201ee4990f12, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b99f9a5-7272-429c-9c16-bd8cefb64746" uuid128 { mostSigBits: -8387398342015827300 leastSigBits: -7199358541290387642 } } type: RATIS factor: THREE datanode { uuid: "88b073eb-8634-4fd4-b2c0-59fb29d01472" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88b073eb-8634-4fd4-b2c0-59fb29d01472" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8597244233244192812 leastSigBits: -5566350204156767118 } } datanode { uuid: "f54e82e0-e0e2-4b9a-aded-5fd5819a724e" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f54e82e0-e0e2-4b9a-aded-5fd5819a724e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -770534583876564070 leastSigBits: -5913965365060537778 } } datanode { uuid: "db7bf1f9-76cb-4aa8-9409-201ee4990f12" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db7bf1f9-76cb-4aa8-9409-201ee4990f12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2631243503525737816 leastSigBits: -7779651564249477358 } } cmdId: 1690216330295 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf98d354-5502-49fa-be69-9b8c403e9666" uuid128 { mostSigBits: -3487805552241522182 leastSigBits: -4726075307273054618 } } type: RATIS factor: THREE datanode { uuid: "db7bf1f9-76cb-4aa8-9409-201ee4990f12" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db7bf1f9-76cb-4aa8-9409-201ee4990f12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2631243503525737816 leastSigBits: -7779651564249477358 } } datanode { uuid: "f54e82e0-e0e2-4b9a-aded-5fd5819a724e" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f54e82e0-e0e2-4b9a-aded-5fd5819a724e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -770534583876564070 leastSigBits: -5913965365060537778 } } datanode { uuid: "88b073eb-8634-4fd4-b2c0-59fb29d01472" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88b073eb-8634-4fd4-b2c0-59fb29d01472" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8597244233244192812 leastSigBits: -5566350204156767118 } } cmdId: 1690216330297 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5bfb1e09-e208-4494-8d69-c4db575d40b9" uuid128 { mostSigBits: 6627924304401548436 leastSigBits: -8256851995464482631 } } type: RATIS factor: ONE datanode { uuid: "db7bf1f9-76cb-4aa8-9409-201ee4990f12" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "db7bf1f9-76cb-4aa8-9409-201ee4990f12" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2631243503525737816 leastSigBits: -7779651564249477358 } } cmdId: 1690216330298 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-07-24 16:32:13,495 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:32:13,688 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f54e82e0-e0e2-4b9a-aded-5fd5819a724e, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:13,832 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=88b073eb-8634-4fd4-b2c0-59fb29d01472, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:14,399 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=88b073eb-8634-4fd4-b2c0-59fb29d01472, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:14,500 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:32:14,750 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=db7bf1f9-76cb-4aa8-9409-201ee4990f12, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:15,503 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:32:16,506 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:32:17,088 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=db7bf1f9-76cb-4aa8-9409-201ee4990f12, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:17,131 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=88b073eb-8634-4fd4-b2c0-59fb29d01472, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:17,200 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f54e82e0-e0e2-4b9a-aded-5fd5819a724e, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:17,328 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f54e82e0-e0e2-4b9a-aded-5fd5819a724e, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:17,510 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:32:17,622 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=db7bf1f9-76cb-4aa8-9409-201ee4990f12, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:18,422 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-24 16:32:18,514 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:32:19,267 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f54e82e0-e0e2-4b9a-aded-5fd5819a724e, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:19,307 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=88b073eb-8634-4fd4-b2c0-59fb29d01472, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:19,518 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:32:22,585 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f54e82e0-e0e2-4b9a-aded-5fd5819a724e, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:22,856 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=db7bf1f9-76cb-4aa8-9409-201ee4990f12, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:32,788 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=db7bf1f9-76cb-4aa8-9409-201ee4990f12, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:33,914 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-24 16:32:36,508 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-24 16:32:36,528 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f54e82e0-e0e2-4b9a-aded-5fd5819a724e, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:36,554 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=db7bf1f9-76cb-4aa8-9409-201ee4990f12, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:36,565 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=88b073eb-8634-4fd4-b2c0-59fb29d01472, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:46,494 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-24 16:32:48,898 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f54e82e0-e0e2-4b9a-aded-5fd5819a724e, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:48,912 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-24 16:32:48,916 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-24 16:32:48,949 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=88b073eb-8634-4fd4-b2c0-59fb29d01472, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:48,961 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=db7bf1f9-76cb-4aa8-9409-201ee4990f12, command=[]} | ret=SUCCESS |  
2023-07-24 16:32:59,116 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-24 16:33:01,239 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:33:01,432 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:33:01,459 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:33:10,879 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:33:10,900 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-24 16:33:17,901 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:33:18,892 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=db7bf1f9-76cb-4aa8-9409-201ee4990f12, command=[]} | ret=SUCCESS |  
2023-07-24 16:33:18,906 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f54e82e0-e0e2-4b9a-aded-5fd5819a724e, command=[]} | ret=SUCCESS |  
2023-07-24 16:33:18,910 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=88b073eb-8634-4fd4-b2c0-59fb29d01472, command=[]} | ret=SUCCESS |  
2023-07-24 16:33:22,595 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
