2023-07-24 16:27:59,674 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-24 16:28:13,139 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-24 16:28:14,235 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4b267c1e-9923-46a9-bb8f-ddaf28faaa11, command=[]} | ret=SUCCESS |  
2023-07-24 16:28:14,235 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=696d1055-57f4-49b2-a506-a0cf485cad93, command=[]} | ret=SUCCESS |  
2023-07-24 16:28:14,250 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=eda9f386-574f-4f27-acb6-20fbf835a069, command=[]} | ret=SUCCESS |  
2023-07-24 16:28:15,186 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-24 16:28:15,578 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:28:16,782 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:28:17,787 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:28:18,790 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:28:19,794 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:28:20,797 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:28:21,801 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:28:22,805 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:28:23,810 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:28:24,814 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:28:25,818 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:28:26,821 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:28:27,072 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=eda9f386-574f-4f27-acb6-20fbf835a069, command=[]} | ret=SUCCESS |  
2023-07-24 16:28:27,826 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-24 16:28:31,676 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=696d1055-57f4-49b2-a506-a0cf485cad93, command=[]} | ret=SUCCESS |  
2023-07-24 16:28:33,634 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-24 16:28:36,375 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=696d1055-57f4-49b2-a506-a0cf485cad93, command=[]} | ret=SUCCESS |  
2023-07-24 16:28:36,551 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=eda9f386-574f-4f27-acb6-20fbf835a069, command=[]} | ret=SUCCESS |  
2023-07-24 16:28:36,565 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-24 16:28:36,642 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4b267c1e-9923-46a9-bb8f-ddaf28faaa11, command=[]} | ret=SUCCESS |  
2023-07-24 16:28:36,678 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=696d1055-57f4-49b2-a506-a0cf485cad93, command=[]} | ret=SUCCESS |  
2023-07-24 16:28:46,848 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-24 16:28:49,581 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=eda9f386-574f-4f27-acb6-20fbf835a069, command=[]} | ret=SUCCESS |  
2023-07-24 16:29:00,808 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-24 16:29:02,888 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=696d1055-57f4-49b2-a506-a0cf485cad93, command=[]} | ret=SUCCESS |  
2023-07-24 16:29:02,935 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4b267c1e-9923-46a9-bb8f-ddaf28faaa11, command=[]} | ret=SUCCESS |  
2023-07-24 16:29:02,953 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=eda9f386-574f-4f27-acb6-20fbf835a069, command=[]} | ret=SUCCESS |  
2023-07-24 16:29:03,212 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:29:03,325 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:29:03,381 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:29:14,317 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:29:14,342 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-24 16:29:22,635 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:29:28,147 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:29:28,253 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:29:28,266 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-24 16:29:32,833 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=696d1055-57f4-49b2-a506-a0cf485cad93, command=[]} | ret=SUCCESS |  
2023-07-24 16:29:32,868 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4b267c1e-9923-46a9-bb8f-ddaf28faaa11, command=[]} | ret=SUCCESS |  
2023-07-24 16:29:32,896 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=eda9f386-574f-4f27-acb6-20fbf835a069, command=[]} | ret=SUCCESS |  
2023-07-24 16:29:37,804 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-24 16:29:47,014 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-07-24 16:29:48,722 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:29:48,743 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:29:48,770 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:29:56,249 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:30:01,461 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:30:02,839 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=696d1055-57f4-49b2-a506-a0cf485cad93, command=[]} | ret=SUCCESS |  
