2026-06-30 18:51:04,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-30 18:53:04,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:05,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:06,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:07,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:08,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:09,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:10,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:11,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:12,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:13,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:14,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:15,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:16,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:17,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:18,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:19,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:20,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:21,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:21,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8e9a3455-788d-4492-a179-486884276104\" uuid128 { mostSigBits: -8171161032210955118 leastSigBits: -6811333347690192636 } } type: RATIS factor: THREE datanode { uuid: \"209dd82c-0859-4de5-a4d4-ba42716c7cb1\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"209dd82c-0859-4de5-a4d4-ba42716c7cb1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2350272264187497957 leastSigBits: -6569421161893167951 } level: 3 id { uuid { mostSigBits: 2350272264187497957 leastSigBits: -6569421161893167951 } } } datanode { uuid: \"9773abd2-3bad-4126-8f46-379b569c71aa\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9773abd2-3bad-4126-8f46-379b569c71aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7533488832228015834 leastSigBits: -8122743737603558998 } level: 3 id { uuid { mostSigBits: -7533488832228015834 leastSigBits: -8122743737603558998 } } } datanode { uuid: \"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8039603986444602585 leastSigBits: -5946658170285462348 } level: 3 id { uuid { mostSigBits: 8039603986444602585 leastSigBits: -5946658170285462348 } } } cmdId: 1782845582993 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:53:21,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8e9a3455-788d-4492-a179-486884276104\" uuid128 { mostSigBits: -8171161032210955118 leastSigBits: -6811333347690192636 } } type: RATIS factor: THREE datanode { uuid: \"209dd82c-0859-4de5-a4d4-ba42716c7cb1\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"209dd82c-0859-4de5-a4d4-ba42716c7cb1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2350272264187497957 leastSigBits: -6569421161893167951 } level: 3 id { uuid { mostSigBits: 2350272264187497957 leastSigBits: -6569421161893167951 } } } datanode { uuid: \"9773abd2-3bad-4126-8f46-379b569c71aa\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9773abd2-3bad-4126-8f46-379b569c71aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7533488832228015834 leastSigBits: -8122743737603558998 } level: 3 id { uuid { mostSigBits: -7533488832228015834 leastSigBits: -8122743737603558998 } } } datanode { uuid: \"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8039603986444602585 leastSigBits: -5946658170285462348 } level: 3 id { uuid { mostSigBits: 8039603986444602585 leastSigBits: -5946658170285462348 } } } cmdId: 1782845582993 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:53:21,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8e9a3455-788d-4492-a179-486884276104\" uuid128 { mostSigBits: -8171161032210955118 leastSigBits: -6811333347690192636 } } type: RATIS factor: THREE datanode { uuid: \"209dd82c-0859-4de5-a4d4-ba42716c7cb1\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"209dd82c-0859-4de5-a4d4-ba42716c7cb1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2350272264187497957 leastSigBits: -6569421161893167951 } level: 3 id { uuid { mostSigBits: 2350272264187497957 leastSigBits: -6569421161893167951 } } } datanode { uuid: \"9773abd2-3bad-4126-8f46-379b569c71aa\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9773abd2-3bad-4126-8f46-379b569c71aa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7533488832228015834 leastSigBits: -8122743737603558998 } level: 3 id { uuid { mostSigBits: -7533488832228015834 leastSigBits: -8122743737603558998 } } } datanode { uuid: \"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8039603986444602585 leastSigBits: -5946658170285462348 } level: 3 id { uuid { mostSigBits: 8039603986444602585 leastSigBits: -5946658170285462348 } } } cmdId: 1782845582993 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:53:21,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:22,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:22,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:22,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:22,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:23,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:24,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:25,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:26,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:27,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:28,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:28,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:53:41,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-06-30 18:53:41,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1208238 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:53:42,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:53:42,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:42,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:53:42,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:44,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:53:44,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:53:48,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:01,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:02,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:02,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:08,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:21,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1248236 nodeOperationalState: IN_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:54:22,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:22,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:28,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:41,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:42,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:42,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:45,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:54:46,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:54:47,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"c8949669-e6f4-46de-968c-e85439c65d0e"} | ret=SUCCESS |  
2026-06-30 18:54:48,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:50,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 117883640217600001, conID: 2 locID: 117883640217600002, conID: 3 locID: 117883640217600003, conID: 1 locID: 117883640217600004, conID: 2 locID: 117883640217600005]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-06-30 18:54:51,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:51,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:51,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:52,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:52,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:52,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:52,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:52,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:52,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:56,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,#3,"} | ret=SUCCESS |  
2026-06-30 18:55:01,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:01,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 117883640217600006, conID: 1 locID: 117883640217600007, conID: 2 locID: 117883640217600008, conID: 3 locID: 117883640217600009, conID: 1 locID: 117883640217600010]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-06-30 18:55:12,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:12,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:12,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:14,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 2 locID: 117883640217600011, conID: 3 locID: 117883640217600012, conID: 1 locID: 117883640217600013, conID: 2 locID: 117883640217600014, conID: 3 locID: 117883640217600015]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-06-30 18:55:16,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:16,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:16,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:16,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:17,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:17,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:17,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:17,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:17,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","term":"2","command":"[]"} | ret=SUCCESS |  
