2026-06-30 18:51:41,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-30 18:58:38,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:58:41,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:58:58,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:58:58,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:58:58,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:59:01,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:59:18,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:59:18,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:59:18,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:59:21,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:59:38,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:59:38,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:59:38,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:59:41,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:59:58,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:59:58,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:59:58,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:00:01,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:00:18,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:00:18,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:00:18,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:00:21,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:00:38,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:00:38,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:00:38,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:00:41,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:00:58,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:00:58,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:00:58,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:01:01,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:01:18,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:01:18,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:01:18,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:01:21,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:01:38,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:01:38,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:01:38,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:01:41,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:01:58,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:01:58,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:01:58,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:01,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:18,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:18,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:18,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:21,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:21,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:38,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:38,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:38,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:39,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:39,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:39,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:41,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:59,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:59,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:02:59,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:03:01,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:03:19,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:03:19,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:03:19,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:03:21,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:03:39,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:03:39,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:03:39,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:03:41,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:03:59,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:03:59,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:03:59,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 19:04:01,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
