2026-06-30 18:51:26,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-30 18:52:41,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:52:41,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:01,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:01,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:01,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:01,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:21,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:21,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:21,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:21,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:22,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:22,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:22,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:28,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:41,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:42,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:42,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:53:48,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:01,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:02,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:02,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:08,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:21,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:22,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:22,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:28,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:41,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:42,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:42,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:48,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:51,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:51,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:51,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:52,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:52,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:52,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:52,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:52,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:54:52,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:01,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:12,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:12,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:12,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:16,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:16,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:16,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:16,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:17,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:17,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:17,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:17,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:17,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:21,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:37,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:37,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:37,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:41,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:57,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:57,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:55:57,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:56:01,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:56:17,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:56:17,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:56:17,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:56:21,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:56:37,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:56:37,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:56:37,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:56:41,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:56:57,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:56:57,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:56:57,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:01,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:17,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:17,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:17,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:21,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:37,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:37,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:37,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:41,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:57,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:57,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:57,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:58,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:58,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:58,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:58,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:58,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:58,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:58,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:57:58,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"209dd82c-0859-4de5-a4d4-ba42716c7cb1","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:58:01,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c8949669-e6f4-46de-968c-e85439c65d0e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:58:18,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9773abd2-3bad-4126-8f46-379b569c71aa","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:58:18,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6f92693a-e2d8-4cd9-ad79-39e69f75ecb4","command":"[]"} | ret=SUCCESS |  
