2022-06-15 12:08:46,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-15 12:08:46,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-15 12:08:47,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-15 12:08:48,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=REGISTER {datanodeDetails=c909ccd3-a464-4407-a55b-cad8cf39d7a8{ip: 172.18.0.2, host: efe28f58af6e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-15 12:08:49,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-15 12:08:49,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-15 12:08:50,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c909ccd3-a464-4407-a55b-cad8cf39d7a8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e41ddb79-b6da-4769-a600-91c79af06b5c" uuid128 { mostSigBits: -2009208542932088983 leastSigBits: -6485023176929547428 } } type: RATIS factor: ONE datanode { uuid: "c909ccd3-a464-4407-a55b-cad8cf39d7a8" ipAddress: "172.18.0.2" hostName: "compatibility_datanode_1.compatibility_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c909ccd3-a464-4407-a55b-cad8cf39d7a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3960409187927440377 leastSigBits: -6531403802032351320 } } cmdId: 1655294928138 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-15 12:08:51,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c909ccd3-a464-4407-a55b-cad8cf39d7a8, command=[]} | ret=SUCCESS |  
2022-06-15 12:08:54,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-15 12:08:56,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-15 12:08:56,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c909ccd3-a464-4407-a55b-cad8cf39d7a8, command=[]} | ret=SUCCESS |  
2022-06-15 12:09:23,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c909ccd3-a464-4407-a55b-cad8cf39d7a8, command=[]} | ret=SUCCESS |  
2022-06-15 12:09:23,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
