2023-07-13 18:05:24,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 18:05:58,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:06:00,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:06:02,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:06:07,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:06:07,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:06:28,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:06:37,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:06:37,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:06:58,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:07:07,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:07:07,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:07:28,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:07:37,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:07:37,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:07:58,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:08:07,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:08:07,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:08:28,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:08:37,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:08:37,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:08:58,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:09:07,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:09:07,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:09:28,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:09:37,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:09:37,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:09:58,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:10:07,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:10:07,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:10:28,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:10:37,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:10:37,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:10:58,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:11:07,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:11:07,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:11:28,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:11:37,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:11:37,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:11:58,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:12:07,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:12:07,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:12:28,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:12:37,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:12:37,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:12:58,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:13:07,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:13:07,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:13:28,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:13:37,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:13:37,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
