2023-11-29 08:35:46,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-29 08:37:43,964 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:47,400 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 14edb126-374b-48c1-9512-07b6e7b411d0, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:37:47,855 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 14edb126-374b-48c1-9512-07b6e7b411d0, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:37:48,315 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 14edb126-374b-48c1-9512-07b6e7b411d0, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:37:48,386 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:49,162 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 14edb126-374b-48c1-9512-07b6e7b411d0, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:37:49,199 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:49,716 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 14edb126-374b-48c1-9512-07b6e7b411d0, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:37:49,775 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:51,084 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[85e0215a-4c76-4245-8b91-bf1607887fe5, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:37:53,895 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:54,884 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:37:54,888 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:37:54,893 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:55,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:37:55,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:37:55,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:37:55,226 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2023-11-29 08:37:55,234 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2023-11-29 08:37:55,283 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2023-11-29 08:37:55,293 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2023-11-29 08:37:55,295 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20]} | ret=SUCCESS |  
2023-11-29 08:37:56,224 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:37:56,227 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:37:56,233 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:37:56,299 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20]} | ret=SUCCESS |  
2023-11-29 08:38:00,928 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:02,783 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:38:02,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:38:02,790 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:02,906 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:04,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:06,872 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/destbucket-37940/ozone-test-9245817576/copyobject/key=value/f1/-9223372036854644736', blockIDs=[conID: 6 locID: 111677748019200040 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/mpyawscli/-9223372036854668799', blockIDs=[conID: 4 locID: 111677748019200028 bcsId: 0, conID: 1 locID: 111677748019200029 bcsId: 0, conID: 5 locID: 111677748019200027 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-1099910039/multipartKey/4598edbc-3998-49be-b2f8-996fee8a0362-111492925557047317/-9223372036854694911', blockIDs=[conID: 2 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-3460166828/multipartKey3/238a0345-7e73-4a2b-bbc3-954e54b618ff-111492926079303710/-9223372036854680575', blockIDs=[conID: 1 locID: 111677748019200023 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-4275367560/copyrange/destination/ba566ecd-e45d-4c4b-860e-7450ec4cc335-111492927633752116/-9223372036854652415', blockIDs=[conID: 2 locID: 111677748019200036 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-8189562815/multipartKey5/2cb37948-5cbc-4fab-92e0-bcbbef921368-111492926693834789/-9223372036854670847', blockIDs=[conID: 4 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-8189562815/multipartKey5/2cb37948-5cbc-4fab-92e0-bcbbef921368-111492926693834789/-9223372036854672383', blockIDs=[conID: 3 locID: 111677748019200025 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-9245817576/deletetestapi/key=value/f1/-9223372036854640125', blockIDs=[conID: 2 locID: 111677748019200044 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-9245817576/word.txt._COPYING_/-9223372036854642687', blockIDs=[conID: 3 locID: 111677748019200042 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-29 08:38:07,970 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:10,236 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:12,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:38:12,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=85e0215a-4c76-4245-8b91-bf1607887fe5, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:38:13,006 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:18,373 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:23,043 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:24,886 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:25,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:38:25,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:38:25,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:38:25,539 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:26,053 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:27,942 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:29,882 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:30,378 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:30,847 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:31,315 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:31,783 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:32,224 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:32,690 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:33,160 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:33,622 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:34,091 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:34,568 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:35,028 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:35,489 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:40,842 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:42,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:38:42,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=85e0215a-4c76-4245-8b91-bf1607887fe5, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:38:45,102 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 14edb126-374b-48c1-9512-07b6e7b411d0, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:38:45,855 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:47,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:47,901 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20, 14edb126-374b-48c1-9512-07b6e7b411d0, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:38:48,831 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:49,358 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:38:50,408 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:50,465 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:51,149 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[85e0215a-4c76-4245-8b91-bf1607887fe5, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:38:51,149 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.11, nodes=[85e0215a-4c76-4245-8b91-bf1607887fe5, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:38:52,231 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
