2023-11-29 08:25:22,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-29 08:25:24,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=REGISTER {datanodeDetails=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c(46ac3edde853/172.18.0.4)} | ret=SUCCESS |  
2023-11-29 08:25:24,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=0c10824d-0ee2-4a4b-860b-53ca9ed56163(7340b3b63aaa/172.18.0.9)} | ret=SUCCESS |  
2023-11-29 08:25:24,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=e1af1245-38ff-4e69-8882-71e6d6ae2db1(60caa0cee05f/172.18.0.10)} | ret=SUCCESS |  
2023-11-29 08:25:25,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-29 08:25:25,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4cf9225b-714e-42cd-b879-d501fdd42441" uuid128 { mostSigBits: 5546502192221799117 leastSigBits: -5153854094018599871 } } type: RATIS factor: ONE datanode { uuid: "e4a97b09-b905-499a-b250-ecdfc63c6024" ipAddress: "172.18.0.8" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e4a97b09-b905-499a-b250-ecdfc63c6024" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1969908080308827750 leastSigBits: -5597713890973818844 } } cmdId: 1701246323655 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-29 08:25:25,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8c718363-864f-4bfa-acad-7e4040432d64" uuid128 { mostSigBits: -8326729772552991750 leastSigBits: -6004003913793852060 } } type: RATIS factor: ONE datanode { uuid: "c8d9e048-35ed-4dfd-aa7e-f1468bc04776" ipAddress: "172.18.0.7" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c8d9e048-35ed-4dfd-aa7e-f1468bc04776" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3973898595430740483 leastSigBits: -6161221954901620874 } } cmdId: 1701246323656 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3262e49-d829-4624-85bf-165068f0134f" uuid128 { mostSigBits: -926001778683984348 leastSigBits: -8809297811499642033 } } type: RATIS factor: THREE datanode { uuid: "e1af1245-38ff-4e69-8882-71e6d6ae2db1" ipAddress: "172.18.0.10" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e1af1245-38ff-4e69-8882-71e6d6ae2db1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2184507205733101975 leastSigBits: -8610194301320811087 } } datanode { uuid: "0c10824d-0ee2-4a4b-860b-53ca9ed56163" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0c10824d-0ee2-4a4b-860b-53ca9ed56163" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 869337995556309579 leastSigBits: -8787838118170107549 } } datanode { uuid: "c8d9e048-35ed-4dfd-aa7e-f1468bc04776" ipAddress: "172.18.0.7" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c8d9e048-35ed-4dfd-aa7e-f1468bc04776" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3973898595430740483 leastSigBits: -6161221954901620874 } } cmdId: 1701246323660 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-29 08:25:26,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-29 08:25:26,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "194fdb50-5a3b-41fd-830f-d9fdce95c2eb" uuid128 { mostSigBits: 1823917512266039805 leastSigBits: -9002737445974457621 } } type: RATIS factor: ONE datanode { uuid: "2d0df66a-5e79-4efc-bd9a-2bac7185ce0c" ipAddress: "172.18.0.4" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2d0df66a-5e79-4efc-bd9a-2bac7185ce0c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3246521843115970300 leastSigBits: -4784463634488766964 } } cmdId: 1701246323657 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-29 08:25:26,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5ee44dfb-cce2-4505-8205-41ee1f0ccfd9" uuid128 { mostSigBits: 6837675878124766469 leastSigBits: -9077776982916411431 } } type: RATIS factor: ONE datanode { uuid: "0c10824d-0ee2-4a4b-860b-53ca9ed56163" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0c10824d-0ee2-4a4b-860b-53ca9ed56163" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 869337995556309579 leastSigBits: -8787838118170107549 } } cmdId: 1701246323658 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3262e49-d829-4624-85bf-165068f0134f" uuid128 { mostSigBits: -926001778683984348 leastSigBits: -8809297811499642033 } } type: RATIS factor: THREE datanode { uuid: "e1af1245-38ff-4e69-8882-71e6d6ae2db1" ipAddress: "172.18.0.10" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e1af1245-38ff-4e69-8882-71e6d6ae2db1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2184507205733101975 leastSigBits: -8610194301320811087 } } datanode { uuid: "0c10824d-0ee2-4a4b-860b-53ca9ed56163" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0c10824d-0ee2-4a4b-860b-53ca9ed56163" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 869337995556309579 leastSigBits: -8787838118170107549 } } datanode { uuid: "c8d9e048-35ed-4dfd-aa7e-f1468bc04776" ipAddress: "172.18.0.7" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c8d9e048-35ed-4dfd-aa7e-f1468bc04776" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3973898595430740483 leastSigBits: -6161221954901620874 } } cmdId: 1701246323660 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-29 08:25:26,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:26,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a2f32ce-d79a-4e2d-9652-b3e285516aec" uuid128 { mostSigBits: 6498468651280780845 leastSigBits: -7614826234449401108 } } type: RATIS factor: ONE datanode { uuid: "e1af1245-38ff-4e69-8882-71e6d6ae2db1" ipAddress: "172.18.0.10" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e1af1245-38ff-4e69-8882-71e6d6ae2db1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2184507205733101975 leastSigBits: -8610194301320811087 } } cmdId: 1701246323659 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3262e49-d829-4624-85bf-165068f0134f" uuid128 { mostSigBits: -926001778683984348 leastSigBits: -8809297811499642033 } } type: RATIS factor: THREE datanode { uuid: "e1af1245-38ff-4e69-8882-71e6d6ae2db1" ipAddress: "172.18.0.10" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e1af1245-38ff-4e69-8882-71e6d6ae2db1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2184507205733101975 leastSigBits: -8610194301320811087 } } datanode { uuid: "0c10824d-0ee2-4a4b-860b-53ca9ed56163" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0c10824d-0ee2-4a4b-860b-53ca9ed56163" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 869337995556309579 leastSigBits: -8787838118170107549 } } datanode { uuid: "c8d9e048-35ed-4dfd-aa7e-f1468bc04776" ipAddress: "172.18.0.7" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c8d9e048-35ed-4dfd-aa7e-f1468bc04776" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3973898595430740483 leastSigBits: -6161221954901620874 } } cmdId: 1701246323660 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-29 08:25:26,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:26,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:27,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-29 08:25:27,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:27,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:27,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:28,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-29 08:25:28,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:28,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:29,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-29 08:25:29,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-29 08:25:30,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-29 08:25:31,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-29 08:25:31,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:31,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:32,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-29 08:25:32,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:32,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:32,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:33,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:33,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-29 08:25:33,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:33,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:33,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:33,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:34,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-29 08:25:36,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:37,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:37,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:38,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:38,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:41,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:42,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:42,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:43,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:43,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:46,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:47,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:47,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:48,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:48,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:25:48,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:49,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:49,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:25:49,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:25:49,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-29 08:25:49,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
