2025-03-04 19:38:07,755 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 19:39:07,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b5f86758-2ead-42e1-9555-d516b836c6f8" uuid128 { mostSigBits: -5334400130182462751 leastSigBits: -7686002895481288968 } } type: RATIS factor: ONE datanode { uuid: "9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7016736876635075947 leastSigBits: -9176166665320608422 } level: 3 id { uuid { mostSigBits: -7016736876635075947 leastSigBits: -9176166665320608422 } } } cmdId: 1741117143608 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ffa83e89-b670-4d5d-be83-15e2228bd89e" uuid128 { mostSigBits: -24701036758282915 leastSigBits: -4718903923567765346 } } type: RATIS factor: THREE datanode { uuid: "9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7016736876635075947 leastSigBits: -9176166665320608422 } level: 3 id { uuid { mostSigBits: -7016736876635075947 leastSigBits: -9176166665320608422 } } } datanode { uuid: "4d5fa65b-6c48-42f3-a14f-603b07040900" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "4d5fa65b-6c48-42f3-a14f-603b07040900" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5575357775296873203 leastSigBits: -6823129103805970176 } level: 3 id { uuid { mostSigBits: 5575357775296873203 leastSigBits: -6823129103805970176 } } } datanode { uuid: "597583ef-9253-4bd3-b0b4-bb6e656562df" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "597583ef-9253-4bd3-b0b4-bb6e656562df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6446203506626087891 leastSigBits: -5713735944404376865 } level: 3 id { uuid { mostSigBits: 6446203506626087891 leastSigBits: -5713735944404376865 } } } cmdId: 1741117143610 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c0b14b4f-fb35-4984-923a-373de271fcc0" uuid128 { mostSigBits: -4561782140660528764 leastSigBits: -7909949056591201088 } } type: RATIS factor: THREE datanode { uuid: "9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7016736876635075947 leastSigBits: -9176166665320608422 } level: 3 id { uuid { mostSigBits: -7016736876635075947 leastSigBits: -9176166665320608422 } } } datanode { uuid: "597583ef-9253-4bd3-b0b4-bb6e656562df" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "597583ef-9253-4bd3-b0b4-bb6e656562df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6446203506626087891 leastSigBits: -5713735944404376865 } level: 3 id { uuid { mostSigBits: 6446203506626087891 leastSigBits: -5713735944404376865 } } } datanode { uuid: "4d5fa65b-6c48-42f3-a14f-603b07040900" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "4d5fa65b-6c48-42f3-a14f-603b07040900" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5575357775296873203 leastSigBits: -6823129103805970176 } level: 3 id { uuid { mostSigBits: 5575357775296873203 leastSigBits: -6823129103805970176 } } } cmdId: 1741117143611 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 19:39:07,412 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:39:07,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4d5fa65b-6c48-42f3-a14f-603b07040900, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e2dd41b5-779e-4dcc-9797-2dc6d082440a" uuid128 { mostSigBits: -2099449603633033780 leastSigBits: -7523494320574151670 } } type: RATIS factor: ONE datanode { uuid: "4d5fa65b-6c48-42f3-a14f-603b07040900" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "4d5fa65b-6c48-42f3-a14f-603b07040900" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5575357775296873203 leastSigBits: -6823129103805970176 } level: 3 id { uuid { mostSigBits: 5575357775296873203 leastSigBits: -6823129103805970176 } } } cmdId: 1741117143609 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ffa83e89-b670-4d5d-be83-15e2228bd89e" uuid128 { mostSigBits: -24701036758282915 leastSigBits: -4718903923567765346 } } type: RATIS factor: THREE datanode { uuid: "9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7016736876635075947 leastSigBits: -9176166665320608422 } level: 3 id { uuid { mostSigBits: -7016736876635075947 leastSigBits: -9176166665320608422 } } } datanode { uuid: "4d5fa65b-6c48-42f3-a14f-603b07040900" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "4d5fa65b-6c48-42f3-a14f-603b07040900" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5575357775296873203 leastSigBits: -6823129103805970176 } level: 3 id { uuid { mostSigBits: 5575357775296873203 leastSigBits: -6823129103805970176 } } } datanode { uuid: "597583ef-9253-4bd3-b0b4-bb6e656562df" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "597583ef-9253-4bd3-b0b4-bb6e656562df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6446203506626087891 leastSigBits: -5713735944404376865 } level: 3 id { uuid { mostSigBits: 6446203506626087891 leastSigBits: -5713735944404376865 } } } cmdId: 1741117143610 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c0b14b4f-fb35-4984-923a-373de271fcc0" uuid128 { mostSigBits: -4561782140660528764 leastSigBits: -7909949056591201088 } } type: RATIS factor: THREE datanode { uuid: "9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7016736876635075947 leastSigBits: -9176166665320608422 } level: 3 id { uuid { mostSigBits: -7016736876635075947 leastSigBits: -9176166665320608422 } } } datanode { uuid: "597583ef-9253-4bd3-b0b4-bb6e656562df" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "597583ef-9253-4bd3-b0b4-bb6e656562df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6446203506626087891 leastSigBits: -5713735944404376865 } level: 3 id { uuid { mostSigBits: 6446203506626087891 leastSigBits: -5713735944404376865 } } } datanode { uuid: "4d5fa65b-6c48-42f3-a14f-603b07040900" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "4d5fa65b-6c48-42f3-a14f-603b07040900" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5575357775296873203 leastSigBits: -6823129103805970176 } level: 3 id { uuid { mostSigBits: 5575357775296873203 leastSigBits: -6823129103805970176 } } } cmdId: 1741117143611 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 19:39:08,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:08,430 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:39:08,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:09,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4d5fa65b-6c48-42f3-a14f-603b07040900, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:09,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4d5fa65b-6c48-42f3-a14f-603b07040900, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:09,472 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:39:10,477 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:39:11,530 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:39:11,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=597583ef-9253-4bd3-b0b4-bb6e656562df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:11,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:11,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4d5fa65b-6c48-42f3-a14f-603b07040900, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:12,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=597583ef-9253-4bd3-b0b4-bb6e656562df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:12,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=597583ef-9253-4bd3-b0b4-bb6e656562df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:12,540 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:39:13,546 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:39:13,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:14,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:14,555 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 19:39:14,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4d5fa65b-6c48-42f3-a14f-603b07040900, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:17,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=597583ef-9253-4bd3-b0b4-bb6e656562df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:37,528 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:39:39,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4d5fa65b-6c48-42f3-a14f-603b07040900, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:39,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=597583ef-9253-4bd3-b0b4-bb6e656562df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:39,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:40,397 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:39:40,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4d5fa65b-6c48-42f3-a14f-603b07040900, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:40,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9e9f8afc-a9c8-4a95-80a7-b50909c8cd5a, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:40,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=597583ef-9253-4bd3-b0b4-bb6e656562df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 19:39:41,441 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-03-04 19:39:42,693 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 19:39:42,778 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
