2023-07-12 21:34:37,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-12 21:35:11,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:12,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:13,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:14,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:14,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:15,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:15,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:18,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:20,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:20,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:25,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:25,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:25,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:26,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:31,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:55,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:35:57,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:36:01,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:36:25,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:36:26,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:36:31,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:36:50,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:36:50,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:36:51,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:37:19,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:37:20,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:37:20,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:37:25,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:37:25,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:37:25,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:37:55,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:37:55,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:37:55,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:38:25,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:38:25,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:38:25,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:38:55,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:38:55,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:38:55,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:39:25,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:39:25,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:39:25,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:39:55,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:39:55,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:39:55,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:40:25,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:40:25,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:40:25,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:40:55,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:40:55,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:40:55,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:41:25,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:41:25,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:41:25,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:41:55,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:41:55,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:41:55,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:42:25,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:42:25,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:42:25,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:42:55,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:42:55,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:42:55,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:43:25,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:43:25,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:43:25,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:43:55,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:43:55,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:43:55,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:44:25,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:44:25,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:44:25,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:44:55,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:44:55,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:44:55,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:45:25,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:45:25,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:45:25,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:45:55,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:45:55,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:45:55,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:46:25,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:46:25,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:46:25,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:46:55,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:46:55,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:46:55,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:47:25,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:47:25,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:47:25,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:47:55,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:47:55,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:47:55,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:48:25,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:48:25,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:48:25,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:48:55,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 21:48:55,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 21:48:55,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 21:49:25,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
