2023-11-22 01:48:43,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-22 01:48:43,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-22 01:48:43,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-22 01:48:45,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=9b003b37-da11-4d63-8104-a4a771f8262f(620bd87d1432/172.18.0.5)} | ret=SUCCESS |  
2023-11-22 01:48:45,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-22 01:48:45,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-22 01:48:45,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=74372f99-3b55-4f44-930a-936619439b1b(d860dc58b727/172.18.0.6)} | ret=SUCCESS |  
2023-11-22 01:48:45,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=REGISTER {datanodeDetails=71ed9c23-deef-4313-b842-ffd651cb4ede(5a7e0bb88c12/172.18.0.4)} | ret=SUCCESS |  
2023-11-22 01:48:47,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9b003b37-da11-4d63-8104-a4a771f8262f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11a51c33-5b63-4c33-a992-284e034e3269" uuid128 { mostSigBits: 1271453476704177203 leastSigBits: -6227871019171958167 } } type: RATIS factor: ONE datanode { uuid: "9b003b37-da11-4d63-8104-a4a771f8262f" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b003b37-da11-4d63-8104-a4a771f8262f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7277751886762914461 leastSigBits: -9150007503831423441 } } cmdId: 1700617725227 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e100c1a3-cf0d-4b2a-8112-99e1fe28d9c0" uuid128 { mostSigBits: -2233572505878181078 leastSigBits: -9146078697325274688 } } type: RATIS factor: THREE datanode { uuid: "71ed9c23-deef-4313-b842-ffd651cb4ede" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71ed9c23-deef-4313-b842-ffd651cb4ede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8209389373644292883 leastSigBits: -5169288126307545378 } } datanode { uuid: "9b003b37-da11-4d63-8104-a4a771f8262f" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b003b37-da11-4d63-8104-a4a771f8262f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7277751886762914461 leastSigBits: -9150007503831423441 } } datanode { uuid: "74372f99-3b55-4f44-930a-936619439b1b" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74372f99-3b55-4f44-930a-936619439b1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8374214367290675012 leastSigBits: -7851300933647230181 } } cmdId: 1700617725230 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "125f96b5-5a8a-4010-8a2a-2cb68f829c31" uuid128 { mostSigBits: 1323942521122471952 leastSigBits: -8490924984850277327 } } type: RATIS factor: THREE datanode { uuid: "9b003b37-da11-4d63-8104-a4a771f8262f" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b003b37-da11-4d63-8104-a4a771f8262f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7277751886762914461 leastSigBits: -9150007503831423441 } } datanode { uuid: "71ed9c23-deef-4313-b842-ffd651cb4ede" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71ed9c23-deef-4313-b842-ffd651cb4ede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8209389373644292883 leastSigBits: -5169288126307545378 } } datanode { uuid: "74372f99-3b55-4f44-930a-936619439b1b" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74372f99-3b55-4f44-930a-936619439b1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8374214367290675012 leastSigBits: -7851300933647230181 } } cmdId: 1700617725231 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-22 01:48:47,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74372f99-3b55-4f44-930a-936619439b1b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0b258216-62ce-48a0-b854-48e156065997" uuid128 { mostSigBits: 803191141214079136 leastSigBits: -5164422740039018089 } } type: RATIS factor: ONE datanode { uuid: "74372f99-3b55-4f44-930a-936619439b1b" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74372f99-3b55-4f44-930a-936619439b1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8374214367290675012 leastSigBits: -7851300933647230181 } } cmdId: 1700617725228 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e100c1a3-cf0d-4b2a-8112-99e1fe28d9c0" uuid128 { mostSigBits: -2233572505878181078 leastSigBits: -9146078697325274688 } } type: RATIS factor: THREE datanode { uuid: "71ed9c23-deef-4313-b842-ffd651cb4ede" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71ed9c23-deef-4313-b842-ffd651cb4ede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8209389373644292883 leastSigBits: -5169288126307545378 } } datanode { uuid: "9b003b37-da11-4d63-8104-a4a771f8262f" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b003b37-da11-4d63-8104-a4a771f8262f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7277751886762914461 leastSigBits: -9150007503831423441 } } datanode { uuid: "74372f99-3b55-4f44-930a-936619439b1b" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74372f99-3b55-4f44-930a-936619439b1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8374214367290675012 leastSigBits: -7851300933647230181 } } cmdId: 1700617725230 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "125f96b5-5a8a-4010-8a2a-2cb68f829c31" uuid128 { mostSigBits: 1323942521122471952 leastSigBits: -8490924984850277327 } } type: RATIS factor: THREE datanode { uuid: "9b003b37-da11-4d63-8104-a4a771f8262f" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b003b37-da11-4d63-8104-a4a771f8262f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7277751886762914461 leastSigBits: -9150007503831423441 } } datanode { uuid: "71ed9c23-deef-4313-b842-ffd651cb4ede" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71ed9c23-deef-4313-b842-ffd651cb4ede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8209389373644292883 leastSigBits: -5169288126307545378 } } datanode { uuid: "74372f99-3b55-4f44-930a-936619439b1b" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74372f99-3b55-4f44-930a-936619439b1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8374214367290675012 leastSigBits: -7851300933647230181 } } cmdId: 1700617725231 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-22 01:48:47,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=71ed9c23-deef-4313-b842-ffd651cb4ede, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6fae57ec-0e7a-4797-92aa-f7aa381a14d5" uuid128 { mostSigBits: 8047466255524448151 leastSigBits: -7878212287673527083 } } type: RATIS factor: ONE datanode { uuid: "71ed9c23-deef-4313-b842-ffd651cb4ede" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71ed9c23-deef-4313-b842-ffd651cb4ede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8209389373644292883 leastSigBits: -5169288126307545378 } } cmdId: 1700617725229 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e100c1a3-cf0d-4b2a-8112-99e1fe28d9c0" uuid128 { mostSigBits: -2233572505878181078 leastSigBits: -9146078697325274688 } } type: RATIS factor: THREE datanode { uuid: "71ed9c23-deef-4313-b842-ffd651cb4ede" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71ed9c23-deef-4313-b842-ffd651cb4ede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8209389373644292883 leastSigBits: -5169288126307545378 } } datanode { uuid: "9b003b37-da11-4d63-8104-a4a771f8262f" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b003b37-da11-4d63-8104-a4a771f8262f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7277751886762914461 leastSigBits: -9150007503831423441 } } datanode { uuid: "74372f99-3b55-4f44-930a-936619439b1b" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74372f99-3b55-4f44-930a-936619439b1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8374214367290675012 leastSigBits: -7851300933647230181 } } cmdId: 1700617725230 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "125f96b5-5a8a-4010-8a2a-2cb68f829c31" uuid128 { mostSigBits: 1323942521122471952 leastSigBits: -8490924984850277327 } } type: RATIS factor: THREE datanode { uuid: "9b003b37-da11-4d63-8104-a4a771f8262f" ipAddress: "172.18.0.5" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9b003b37-da11-4d63-8104-a4a771f8262f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7277751886762914461 leastSigBits: -9150007503831423441 } } datanode { uuid: "71ed9c23-deef-4313-b842-ffd651cb4ede" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71ed9c23-deef-4313-b842-ffd651cb4ede" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8209389373644292883 leastSigBits: -5169288126307545378 } } datanode { uuid: "74372f99-3b55-4f44-930a-936619439b1b" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "74372f99-3b55-4f44-930a-936619439b1b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8374214367290675012 leastSigBits: -7851300933647230181 } } cmdId: 1700617725231 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
