2023-09-14 01:26:19,027 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-14 01:26:19,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-14 01:26:19,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-14 01:26:19,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-14 01:26:19,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-14 01:26:19,057 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-14 01:26:19,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 01:26:20,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=REGISTER {datanodeDetails=369ba1b2-4809-416e-a4b2-9456bb962799(dc431c168a64/172.19.0.6)} | ret=SUCCESS |  
2023-09-14 01:26:21,064 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=REGISTER {datanodeDetails=e305716b-81e9-4d90-885e-f4d2a8aa9137(3e9bb27aeead/172.19.0.8)} | ret=SUCCESS |  
2023-09-14 01:26:21,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-14 01:26:22,044 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=REGISTER {datanodeDetails=551654e4-9dd5-424c-805d-dc004e5e0e58(397502ccfbe6/172.19.0.5)} | ret=SUCCESS |  
2023-09-14 01:26:22,788 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=369ba1b2-4809-416e-a4b2-9456bb962799, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7a4e8f08-e81c-44d6-98b7-7307a1c512e5" uuid128 { mostSigBits: 8813138789227316438 leastSigBits: -7442353382590442779 } } type: RATIS factor: ONE datanode { uuid: "369ba1b2-4809-416e-a4b2-9456bb962799" ipAddress: "172.19.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "369ba1b2-4809-416e-a4b2-9456bb962799" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3934916486523076974 leastSigBits: -6579033005399595111 } } cmdId: 1694654780478 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 01:26:23,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e305716b-81e9-4d90-885e-f4d2a8aa9137, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c9ab2f7-917e-4115-8e85-5bbd6c04613b" uuid128 { mostSigBits: 2061156555843059989 leastSigBits: -8177028679302094533 } } type: RATIS factor: ONE datanode { uuid: "e305716b-81e9-4d90-885e-f4d2a8aa9137" ipAddress: "172.19.0.8" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e305716b-81e9-4d90-885e-f4d2a8aa9137" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2088138145661366896 leastSigBits: -8620183451130490569 } } cmdId: 1694654780479 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e4af2c7b-f33a-4eae-b7a4-7a0b6289e351" uuid128 { mostSigBits: -1968305601264333138 leastSigBits: -5213908279271759023 } } type: RATIS factor: THREE datanode { uuid: "e305716b-81e9-4d90-885e-f4d2a8aa9137" ipAddress: "172.19.0.8" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e305716b-81e9-4d90-885e-f4d2a8aa9137" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2088138145661366896 leastSigBits: -8620183451130490569 } } datanode { uuid: "551654e4-9dd5-424c-805d-dc004e5e0e58" ipAddress: "172.19.0.5" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "551654e4-9dd5-424c-805d-dc004e5e0e58" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6131181283588784716 leastSigBits: -9196952970147787176 } } datanode { uuid: "369ba1b2-4809-416e-a4b2-9456bb962799" ipAddress: "172.19.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "369ba1b2-4809-416e-a4b2-9456bb962799" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3934916486523076974 leastSigBits: -6579033005399595111 } } cmdId: 1694654780481 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 01:26:23,751 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
