2023-09-19 09:37:50,339 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-19 09:39:44,595 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=CREATE_BUCKET {volume=rootca2-volume, bucket=rootca2-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1695116384591, bucketEncryptionKey=null, modificationTime=1695116384591, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-19 09:39:49,939 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-19 09:39:51,159 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=READ_VOLUME {volume=rootca2-volume} | ret=SUCCESS |  
2023-09-19 09:39:51,193 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=READ_BUCKET {volume=rootca2-volume, bucket=rootca2-bucket} | ret=SUCCESS |  
2023-09-19 09:39:51,255 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=READ_BUCKET {volume=rootca2-volume, bucket=rootca2-bucket} | ret=SUCCESS |  
2023-09-19 09:39:51,292 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=rootca2-volume, bucket=rootca2-bucket, key=rootca2-key, dataSize=39, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-19 09:39:53,282 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-19 09:39:53,648 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=rootca2-volume, bucket=rootca2-bucket, key=rootca2-key, dataSize=39, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-19 09:40:00,936 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-19 09:40:02,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=READ_VOLUME {volume=rootca2-volume} | ret=SUCCESS |  
2023-09-19 09:40:02,344 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=READ_BUCKET {volume=rootca2-volume, bucket=rootca2-bucket} | ret=SUCCESS |  
2023-09-19 09:40:02,417 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=READ_KEY {volume=rootca2-volume, bucket=rootca2-bucket, key=rootca2-key, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
