2023-09-19 09:36:40,988 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-19 09:37:14,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a9973a4-6dd2-4fbe-9ee8-5054bc23167a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "79eb03b6-3a89-467e-94c6-d40c3efabc46" uuid128 { mostSigBits: 8785119579317290622 leastSigBits: -7726254961646191546 } } type: RATIS factor: ONE datanode { uuid: "9a9973a4-6dd2-4fbe-9ee8-5054bc23167a" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9a9973a4-6dd2-4fbe-9ee8-5054bc23167a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7306681770377588802 leastSigBits: -6996253696256174470 } } cmdId: 1695116232864 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9840b35f-a461-4a05-8088-c8a798de5c87" uuid128 { mostSigBits: -7475778158073918971 leastSigBits: -9184870817872323449 } } type: RATIS factor: THREE datanode { uuid: "964685ba-ccac-4ef4-98cf-4b866847e3eb" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "964685ba-ccac-4ef4-98cf-4b866847e3eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7618254682306359564 leastSigBits: -7435641419118156821 } } datanode { uuid: "9a9973a4-6dd2-4fbe-9ee8-5054bc23167a" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9a9973a4-6dd2-4fbe-9ee8-5054bc23167a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7306681770377588802 leastSigBits: -6996253696256174470 } } datanode { uuid: "9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5" ipAddress: "172.19.0.3" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6971335928131270712 leastSigBits: -5450024633370887211 } } cmdId: 1695116232867 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-19 09:37:14,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2ad8588b-2d21-4f9d-b29e-5ef8353398dc" uuid128 { mostSigBits: 3087314899343331229 leastSigBits: -5575914868500621092 } } type: RATIS factor: ONE datanode { uuid: "9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5" ipAddress: "172.19.0.3" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6971335928131270712 leastSigBits: -5450024633370887211 } } cmdId: 1695116232865 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9840b35f-a461-4a05-8088-c8a798de5c87" uuid128 { mostSigBits: -7475778158073918971 leastSigBits: -9184870817872323449 } } type: RATIS factor: THREE datanode { uuid: "964685ba-ccac-4ef4-98cf-4b866847e3eb" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "964685ba-ccac-4ef4-98cf-4b866847e3eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7618254682306359564 leastSigBits: -7435641419118156821 } } datanode { uuid: "9a9973a4-6dd2-4fbe-9ee8-5054bc23167a" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9a9973a4-6dd2-4fbe-9ee8-5054bc23167a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7306681770377588802 leastSigBits: -6996253696256174470 } } datanode { uuid: "9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5" ipAddress: "172.19.0.3" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6971335928131270712 leastSigBits: -5450024633370887211 } } cmdId: 1695116232867 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-19 09:37:15,251 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:37:15,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=964685ba-ccac-4ef4-98cf-4b866847e3eb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d4419504-0401-408d-8062-2809e3569be5" uuid128 { mostSigBits: -3152074419703037811 leastSigBits: -9195743466203210779 } } type: RATIS factor: ONE datanode { uuid: "964685ba-ccac-4ef4-98cf-4b866847e3eb" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "964685ba-ccac-4ef4-98cf-4b866847e3eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7618254682306359564 leastSigBits: -7435641419118156821 } } cmdId: 1695116232866 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9840b35f-a461-4a05-8088-c8a798de5c87" uuid128 { mostSigBits: -7475778158073918971 leastSigBits: -9184870817872323449 } } type: RATIS factor: THREE datanode { uuid: "964685ba-ccac-4ef4-98cf-4b866847e3eb" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "964685ba-ccac-4ef4-98cf-4b866847e3eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7618254682306359564 leastSigBits: -7435641419118156821 } } datanode { uuid: "9a9973a4-6dd2-4fbe-9ee8-5054bc23167a" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9a9973a4-6dd2-4fbe-9ee8-5054bc23167a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7306681770377588802 leastSigBits: -6996253696256174470 } } datanode { uuid: "9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5" ipAddress: "172.19.0.3" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6971335928131270712 leastSigBits: -5450024633370887211 } } cmdId: 1695116232867 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-19 09:37:16,275 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:37:16,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a9973a4-6dd2-4fbe-9ee8-5054bc23167a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:37:17,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:37:17,283 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:37:17,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=964685ba-ccac-4ef4-98cf-4b866847e3eb, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:37:18,288 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:37:18,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a9973a4-6dd2-4fbe-9ee8-5054bc23167a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:37:19,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:37:19,291 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:37:19,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=964685ba-ccac-4ef4-98cf-4b866847e3eb, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:37:20,295 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:37:21,298 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:37:22,301 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:37:22,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a9973a4-6dd2-4fbe-9ee8-5054bc23167a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:37:22,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:37:23,304 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:37:23,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=964685ba-ccac-4ef4-98cf-4b866847e3eb, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:37:24,308 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:37:25,311 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:37:25,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=964685ba-ccac-4ef4-98cf-4b866847e3eb, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:37:26,315 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-19 09:37:31,355 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-19 09:37:52,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a9973a4-6dd2-4fbe-9ee8-5054bc23167a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:37:52,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:37:55,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=964685ba-ccac-4ef4-98cf-4b866847e3eb, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:38:22,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a9973a4-6dd2-4fbe-9ee8-5054bc23167a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:38:22,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:38:25,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=964685ba-ccac-4ef4-98cf-4b866847e3eb, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:38:27,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 09:38:31,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=964685ba-ccac-4ef4-98cf-4b866847e3eb, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:38:31,875 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-19 09:38:32,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:38:32,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a9973a4-6dd2-4fbe-9ee8-5054bc23167a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:38:33,324 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-19 09:38:40,078 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 09:38:40,465 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 09:39:01,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=964685ba-ccac-4ef4-98cf-4b866847e3eb, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:39:02,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:39:02,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a9973a4-6dd2-4fbe-9ee8-5054bc23167a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:39:31,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=964685ba-ccac-4ef4-98cf-4b866847e3eb, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:39:32,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:39:32,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a9973a4-6dd2-4fbe-9ee8-5054bc23167a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:39:51,283 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 09:40:01,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=964685ba-ccac-4ef4-98cf-4b866847e3eb, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:40:02,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9f40d6e8-b9d1-47c8-b45d-9f78aeccbbd5, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:40:02,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a9973a4-6dd2-4fbe-9ee8-5054bc23167a, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 09:40:02,415 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
