2023-08-30 20:56:51,346 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 20:56:51,345 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 20:56:51,346 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 20:56:51,598 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 20:56:51,604 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 20:56:51,604 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 20:56:53,095 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 20:56:54,872 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 20:56:55,876 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 20:56:56,625 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {datanodeDetails=9c1cf247-92fc-4bde-9aba-4ac9de84126a(e6932687553c/10.9.0.11)} | ret=SUCCESS |  
2023-08-30 20:56:56,640 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {datanodeDetails=0997a6af-094f-4ef0-aa9a-7d03a0c15f2b(b8023a5ef009/10.9.0.12)} | ret=SUCCESS |  
2023-08-30 20:56:56,879 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 20:56:57,883 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 20:56:58,005 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=bb0ef6a8-bbf6-4ca0-9f7f-22031db93b8a(f6333e189594/10.9.0.13)} | ret=SUCCESS |  
2023-08-30 20:56:58,470 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9c1cf247-92fc-4bde-9aba-4ac9de84126a, term=3, command=[]} | ret=SUCCESS |  
2023-08-30 20:56:58,478 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0997a6af-094f-4ef0-aa9a-7d03a0c15f2b, term=3, command=[]} | ret=SUCCESS |  
2023-08-30 20:56:58,885 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 20:57:00,000 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bb0ef6a8-bbf6-4ca0-9f7f-22031db93b8a, term=3, command=[]} | ret=SUCCESS |  
2023-08-30 20:57:01,251 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0997a6af-094f-4ef0-aa9a-7d03a0c15f2b, term=3, command=[]} | ret=SUCCESS |  
2023-08-30 20:57:01,385 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bb0ef6a8-bbf6-4ca0-9f7f-22031db93b8a, term=3, command=[]} | ret=SUCCESS |  
2023-08-30 20:57:01,557 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9c1cf247-92fc-4bde-9aba-4ac9de84126a, term=3, command=[]} | ret=SUCCESS |  
2023-08-30 20:57:04,638 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bb0ef6a8-bbf6-4ca0-9f7f-22031db93b8a, term=3, command=[]} | ret=SUCCESS |  
2023-08-30 20:57:05,116 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9c1cf247-92fc-4bde-9aba-4ac9de84126a, term=3, command=[]} | ret=SUCCESS |  
2023-08-30 20:57:31,227 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0997a6af-094f-4ef0-aa9a-7d03a0c15f2b, term=3, command=[]} | ret=SUCCESS |  
2023-08-30 20:57:34,642 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=bb0ef6a8-bbf6-4ca0-9f7f-22031db93b8a, term=3, command=[]} | ret=SUCCESS |  
2023-08-30 20:57:35,083 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9c1cf247-92fc-4bde-9aba-4ac9de84126a, term=3, command=[]} | ret=SUCCESS |  
