2026-08-07 07:06:24,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-07 07:07:26,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:26,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:27,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:27,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:28,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:29,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:29,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:30,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:31,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:31,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:32,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:32,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:33,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:34,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:34,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:35,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:36,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:36,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:37,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:37,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:38,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:39,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:39,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:40,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:41,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:41,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:42,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:42,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:43,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:44,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:44,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:45,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:46,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:46,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:47,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:47,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:48,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:49,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:49,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:50,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:51,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:51,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:52,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:52,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:53,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:54,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:54,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:55,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:56,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:56,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:57,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:57,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:58,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:07:59,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:07:59,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:00,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:01,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:01,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:02,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:02,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:03,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:04,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:04,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:05,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:06,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:06,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:07,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:07,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:08,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:09,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:09,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:10,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:11,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:11,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:12,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:12,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:13,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:14,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:14,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:15,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:16,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:16,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:17,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:17,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:18,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:19,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:19,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:20,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:21,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:21,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:22,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:22,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:23,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:24,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:24,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:25,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:26,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:26,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:27,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:27,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:28,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:29,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:29,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:30,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:31,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:31,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:32,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:32,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:33,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:34,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:34,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:35,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:36,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:36,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:37,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:37,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:38,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:39,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:39,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:40,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:41,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:41,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:42,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:42,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:43,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:44,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:44,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:45,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:46,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:46,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:47,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:47,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:48,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:49,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:49,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:50,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:51,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:51,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:52,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:52,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:53,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:54,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:54,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:55,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:56,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:56,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:57,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:57,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_COUNT {"state":"OPEN"} | ret=SUCCESS |  
2026-08-07 07:08:57,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_COUNT {"state":"QUASI_CLOSED"} | ret=SUCCESS |  
