2026-07-13 23:01:16,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-13 23:01:30,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:31,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:33,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:34,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:34,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:35,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:36,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:38,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:39,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:39,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:40,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:41,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:43,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:44,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:44,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:45,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:46,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:48,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:49,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:49,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:50,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:51,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:53,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:54,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:54,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:55,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:56,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:58,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:59,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:59,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:00,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:01,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:03,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:04,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:04,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:05,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:06,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:08,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:09,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:09,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:10,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:11,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:13,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:14,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:14,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:15,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:16,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:18,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:19,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:19,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:20,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:21,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:23,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:24,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:24,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:25,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:26,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:28,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:29,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:29,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:30,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:31,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:33,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:34,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:34,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:35,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
