2026-07-13 23:01:16,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-13 23:01:21,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:21,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:21,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:21,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:21,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:22,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:22,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:22,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:23,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:23,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:23,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:24,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:24,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:26,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:26,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:26,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:27,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:28,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:28,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:28,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:29,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:29,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:29,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:30,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:31,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:33,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:34,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:34,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:35,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:36,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:38,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:39,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:39,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:40,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:41,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:43,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:44,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:44,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:45,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:46,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:48,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:49,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:49,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:50,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:51,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:53,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:54,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:54,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:55,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:56,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:58,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:59,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:59,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:00,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:01,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:03,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:04,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:04,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:05,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:06,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:08,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:09,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:09,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:10,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:11,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:13,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:14,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:14,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:15,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:16,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:18,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:19,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:19,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:20,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:21,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:23,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:24,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:24,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:25,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:26,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:28,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:29,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:29,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:30,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:31,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:33,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:34,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:34,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:02:35,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","command":"[]"} | ret=SUCCESS |  
