2026-07-13 22:59:47,924 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-13 23:01:20,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"37af29a7-7a1b-4b8e-9fd7-16098129b173\" uuid128 { mostSigBits: 4012471592295287694 leastSigBits: -6929045271608708749 } } type: RATIS factor: THREE datanode { uuid: \"78efacb5-f5f2-41b2-b21e-226beebfcf5f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"78efacb5-f5f2-41b2-b21e-226beebfcf5f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8714373701500551602 leastSigBits: -5612010238694666401 } level: 3 id { uuid { mostSigBits: 8714373701500551602 leastSigBits: -5612010238694666401 } } } datanode { uuid: \"2b2691a7-3721-447a-8e55-44df1b13f1a9\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"2b2691a7-3721-447a-8e55-44df1b13f1a9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3109332740116399226 leastSigBits: -8190564622280691287 } level: 3 id { uuid { mostSigBits: 3109332740116399226 leastSigBits: -8190564622280691287 } } } datanode { uuid: \"9564790b-9ac6-467e-963b-c113cedf5998\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"9564790b-9ac6-467e-963b-c113cedf5998\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7681881973638936962 leastSigBits: -7621285653575149160 } level: 3 id { uuid { mostSigBits: -7681881973638936962 leastSigBits: -7621285653575149160 } } } cmdId: 1783983677605 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8977fc83-08e1-4e53-8bc8-5580e604ff9a\" uuid128 { mostSigBits: -8541080528564957613 leastSigBits: -8374349494992175206 } } type: RATIS factor: THREE datanode { uuid: \"9564790b-9ac6-467e-963b-c113cedf5998\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"9564790b-9ac6-467e-963b-c113cedf5998\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7681881973638936962 leastSigBits: -7621285653575149160 } level: 3 id { uuid { mostSigBits: -7681881973638936962 leastSigBits: -7621285653575149160 } } } datanode { uuid: \"2b2691a7-3721-447a-8e55-44df1b13f1a9\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"2b2691a7-3721-447a-8e55-44df1b13f1a9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3109332740116399226 leastSigBits: -8190564622280691287 } level: 3 id { uuid { mostSigBits: 3109332740116399226 leastSigBits: -8190564622280691287 } } } datanode { uuid: \"78efacb5-f5f2-41b2-b21e-226beebfcf5f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"78efacb5-f5f2-41b2-b21e-226beebfcf5f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8714373701500551602 leastSigBits: -5612010238694666401 } level: 3 id { uuid { mostSigBits: 8714373701500551602 leastSigBits: -5612010238694666401 } } } cmdId: 1783983677606 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 23:01:20,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:20,419 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-13 23:01:20,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"37af29a7-7a1b-4b8e-9fd7-16098129b173\" uuid128 { mostSigBits: 4012471592295287694 leastSigBits: -6929045271608708749 } } type: RATIS factor: THREE datanode { uuid: \"78efacb5-f5f2-41b2-b21e-226beebfcf5f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"78efacb5-f5f2-41b2-b21e-226beebfcf5f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8714373701500551602 leastSigBits: -5612010238694666401 } level: 3 id { uuid { mostSigBits: 8714373701500551602 leastSigBits: -5612010238694666401 } } } datanode { uuid: \"2b2691a7-3721-447a-8e55-44df1b13f1a9\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"2b2691a7-3721-447a-8e55-44df1b13f1a9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3109332740116399226 leastSigBits: -8190564622280691287 } level: 3 id { uuid { mostSigBits: 3109332740116399226 leastSigBits: -8190564622280691287 } } } datanode { uuid: \"9564790b-9ac6-467e-963b-c113cedf5998\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"9564790b-9ac6-467e-963b-c113cedf5998\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7681881973638936962 leastSigBits: -7621285653575149160 } level: 3 id { uuid { mostSigBits: -7681881973638936962 leastSigBits: -7621285653575149160 } } } cmdId: 1783983677605 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8977fc83-08e1-4e53-8bc8-5580e604ff9a\" uuid128 { mostSigBits: -8541080528564957613 leastSigBits: -8374349494992175206 } } type: RATIS factor: THREE datanode { uuid: \"9564790b-9ac6-467e-963b-c113cedf5998\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"9564790b-9ac6-467e-963b-c113cedf5998\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7681881973638936962 leastSigBits: -7621285653575149160 } level: 3 id { uuid { mostSigBits: -7681881973638936962 leastSigBits: -7621285653575149160 } } } datanode { uuid: \"2b2691a7-3721-447a-8e55-44df1b13f1a9\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"2b2691a7-3721-447a-8e55-44df1b13f1a9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3109332740116399226 leastSigBits: -8190564622280691287 } level: 3 id { uuid { mostSigBits: 3109332740116399226 leastSigBits: -8190564622280691287 } } } datanode { uuid: \"78efacb5-f5f2-41b2-b21e-226beebfcf5f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"78efacb5-f5f2-41b2-b21e-226beebfcf5f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8714373701500551602 leastSigBits: -5612010238694666401 } level: 3 id { uuid { mostSigBits: 8714373701500551602 leastSigBits: -5612010238694666401 } } } cmdId: 1783983677606 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 23:01:20,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2b2691a7-3721-447a-8e55-44df1b13f1a9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:20,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"3eb42012-b560-489d-91ce-fa96797fb3ed(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-07-13 23:01:20,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"e231e9d4-ce98-42eb-8c8b-76376b9c1482(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-07-13 23:01:21,078 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-13 23:01:21,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-13 23:01:21,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7656fce1-e389-4b89-867c-c8b64d3f49d4\" uuid128 { mostSigBits: 8527280991587879817 leastSigBits: -8755902890209490476 } } type: RATIS factor: ONE datanode { uuid: \"e231e9d4-ce98-42eb-8c8b-76376b9c1482\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"e231e9d4-ce98-42eb-8c8b-76376b9c1482\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2147678447070592277 leastSigBits: -8319425906236189566 } level: 3 id { uuid { mostSigBits: -2147678447070592277 leastSigBits: -8319425906236189566 } } } cmdId: 1783983677608 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 23:01:21,431 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-13 23:01:21,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0c6b1d8c-7b10-4f8d-9a20-991a089b4a07\" uuid128 { mostSigBits: 894841440160468877 leastSigBits: -7340699055521314297 } } type: RATIS factor: ONE datanode { uuid: \"78efacb5-f5f2-41b2-b21e-226beebfcf5f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"78efacb5-f5f2-41b2-b21e-226beebfcf5f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8714373701500551602 leastSigBits: -5612010238694666401 } level: 3 id { uuid { mostSigBits: 8714373701500551602 leastSigBits: -5612010238694666401 } } } cmdId: 1783983677604 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"37af29a7-7a1b-4b8e-9fd7-16098129b173\" uuid128 { mostSigBits: 4012471592295287694 leastSigBits: -6929045271608708749 } } type: RATIS factor: THREE datanode { uuid: \"78efacb5-f5f2-41b2-b21e-226beebfcf5f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"78efacb5-f5f2-41b2-b21e-226beebfcf5f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8714373701500551602 leastSigBits: -5612010238694666401 } level: 3 id { uuid { mostSigBits: 8714373701500551602 leastSigBits: -5612010238694666401 } } } datanode { uuid: \"2b2691a7-3721-447a-8e55-44df1b13f1a9\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"2b2691a7-3721-447a-8e55-44df1b13f1a9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3109332740116399226 leastSigBits: -8190564622280691287 } level: 3 id { uuid { mostSigBits: 3109332740116399226 leastSigBits: -8190564622280691287 } } } datanode { uuid: \"9564790b-9ac6-467e-963b-c113cedf5998\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"9564790b-9ac6-467e-963b-c113cedf5998\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7681881973638936962 leastSigBits: -7621285653575149160 } level: 3 id { uuid { mostSigBits: -7681881973638936962 leastSigBits: -7621285653575149160 } } } cmdId: 1783983677605 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8977fc83-08e1-4e53-8bc8-5580e604ff9a\" uuid128 { mostSigBits: -8541080528564957613 leastSigBits: -8374349494992175206 } } type: RATIS factor: THREE datanode { uuid: \"9564790b-9ac6-467e-963b-c113cedf5998\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"9564790b-9ac6-467e-963b-c113cedf5998\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7681881973638936962 leastSigBits: -7621285653575149160 } level: 3 id { uuid { mostSigBits: -7681881973638936962 leastSigBits: -7621285653575149160 } } } datanode { uuid: \"2b2691a7-3721-447a-8e55-44df1b13f1a9\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"2b2691a7-3721-447a-8e55-44df1b13f1a9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3109332740116399226 leastSigBits: -8190564622280691287 } level: 3 id { uuid { mostSigBits: 3109332740116399226 leastSigBits: -8190564622280691287 } } } datanode { uuid: \"78efacb5-f5f2-41b2-b21e-226beebfcf5f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"78efacb5-f5f2-41b2-b21e-226beebfcf5f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8714373701500551602 leastSigBits: -5612010238694666401 } level: 3 id { uuid { mostSigBits: 8714373701500551602 leastSigBits: -5612010238694666401 } } } cmdId: 1783983677606 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 23:01:21,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"674f4103-baa4-4f60-9e81-5f2b187ca47f\" uuid128 { mostSigBits: 7444240193338756960 leastSigBits: -7025229305022208897 } } type: RATIS factor: ONE datanode { uuid: \"3eb42012-b560-489d-91ce-fa96797fb3ed\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"3eb42012-b560-489d-91ce-fa96797fb3ed\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4518271590883936413 leastSigBits: -7940133568817155091 } level: 3 id { uuid { mostSigBits: 4518271590883936413 leastSigBits: -7940133568817155091 } } } cmdId: 1783983677607 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-13 23:01:21,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e231e9d4-ce98-42eb-8c8b-76376b9c1482","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:21,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3eb42012-b560-489d-91ce-fa96797fb3ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:21,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:21,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"78efacb5-f5f2-41b2-b21e-226beebfcf5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:22,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9564790b-9ac6-467e-963b-c113cedf5998","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-13 23:01:22,155 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a04852da-e4d5-47c7-b7cc-104229b32948"} | ret=SUCCESS |  
2026-07-13 23:01:22,241 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
