2023-08-31 13:39:35,901 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-31 13:40:11,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=923eec1f-1a25-40c5-bad3-93593a3f9ab8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "adfbff7c-1d0c-44cd-acc2-3c0df334b687" uuid128 { mostSigBits: -5909849177465273139 leastSigBits: -5998165723091519865 } } type: RATIS factor: ONE datanode { uuid: "923eec1f-1a25-40c5-bad3-93593a3f9ab8" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "923eec1f-1a25-40c5-bad3-93593a3f9ab8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7908624277289221947 leastSigBits: -4984478351130387784 } } cmdId: 1693489208437 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e5e08ae8-fd50-4a17-a0d2-f5fe1032279f" uuid128 { mostSigBits: -1882351910953924073 leastSigBits: -6858148810989623393 } } type: RATIS factor: THREE datanode { uuid: "1ab0d3b3-511c-4bf5-92ab-842397369251" ipAddress: "172.18.0.4" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1ab0d3b3-511c-4bf5-92ab-842397369251" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1923269808000617461 leastSigBits: -7878057834758892975 } } datanode { uuid: "d94563f1-109a-4260-b22e-3b7c31765078" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d94563f1-109a-4260-b22e-3b7c31765078" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2790714507069341088 leastSigBits: -5607479081437867912 } } datanode { uuid: "923eec1f-1a25-40c5-bad3-93593a3f9ab8" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "923eec1f-1a25-40c5-bad3-93593a3f9ab8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7908624277289221947 leastSigBits: -4984478351130387784 } } cmdId: 1693489208440 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 13:40:11,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d94563f1-109a-4260-b22e-3b7c31765078, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a32e9583-158e-496d-a222-f0b1f8fae179" uuid128 { mostSigBits: -6688244006363707027 leastSigBits: -6763579043179994759 } } type: RATIS factor: ONE datanode { uuid: "d94563f1-109a-4260-b22e-3b7c31765078" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d94563f1-109a-4260-b22e-3b7c31765078" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2790714507069341088 leastSigBits: -5607479081437867912 } } cmdId: 1693489208438 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e5e08ae8-fd50-4a17-a0d2-f5fe1032279f" uuid128 { mostSigBits: -1882351910953924073 leastSigBits: -6858148810989623393 } } type: RATIS factor: THREE datanode { uuid: "1ab0d3b3-511c-4bf5-92ab-842397369251" ipAddress: "172.18.0.4" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1ab0d3b3-511c-4bf5-92ab-842397369251" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1923269808000617461 leastSigBits: -7878057834758892975 } } datanode { uuid: "d94563f1-109a-4260-b22e-3b7c31765078" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d94563f1-109a-4260-b22e-3b7c31765078" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2790714507069341088 leastSigBits: -5607479081437867912 } } datanode { uuid: "923eec1f-1a25-40c5-bad3-93593a3f9ab8" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "923eec1f-1a25-40c5-bad3-93593a3f9ab8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7908624277289221947 leastSigBits: -4984478351130387784 } } cmdId: 1693489208440 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 13:40:11,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ab0d3b3-511c-4bf5-92ab-842397369251, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6d58921c-5d50-4381-b8f5-ce662482b4e6" uuid128 { mostSigBits: 7879208198606963585 leastSigBits: -5118958463342168858 } } type: RATIS factor: ONE datanode { uuid: "1ab0d3b3-511c-4bf5-92ab-842397369251" ipAddress: "172.18.0.4" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1ab0d3b3-511c-4bf5-92ab-842397369251" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1923269808000617461 leastSigBits: -7878057834758892975 } } cmdId: 1693489208439 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e5e08ae8-fd50-4a17-a0d2-f5fe1032279f" uuid128 { mostSigBits: -1882351910953924073 leastSigBits: -6858148810989623393 } } type: RATIS factor: THREE datanode { uuid: "1ab0d3b3-511c-4bf5-92ab-842397369251" ipAddress: "172.18.0.4" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1ab0d3b3-511c-4bf5-92ab-842397369251" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1923269808000617461 leastSigBits: -7878057834758892975 } } datanode { uuid: "d94563f1-109a-4260-b22e-3b7c31765078" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d94563f1-109a-4260-b22e-3b7c31765078" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2790714507069341088 leastSigBits: -5607479081437867912 } } datanode { uuid: "923eec1f-1a25-40c5-bad3-93593a3f9ab8" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "923eec1f-1a25-40c5-bad3-93593a3f9ab8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7908624277289221947 leastSigBits: -4984478351130387784 } } cmdId: 1693489208440 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 13:40:11,680 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 13:40:12,685 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 13:40:13,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d94563f1-109a-4260-b22e-3b7c31765078, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:40:13,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ab0d3b3-511c-4bf5-92ab-842397369251, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:40:13,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d94563f1-109a-4260-b22e-3b7c31765078, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:40:13,719 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 13:40:14,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ab0d3b3-511c-4bf5-92ab-842397369251, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:40:14,731 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 13:40:15,735 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 13:40:16,741 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 13:40:17,745 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 13:40:18,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d94563f1-109a-4260-b22e-3b7c31765078, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:40:18,750 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 13:40:19,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ab0d3b3-511c-4bf5-92ab-842397369251, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:40:19,754 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 13:40:20,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d94563f1-109a-4260-b22e-3b7c31765078, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:40:20,759 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 13:40:21,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=923eec1f-1a25-40c5-bad3-93593a3f9ab8, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:40:21,761 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 13:40:31,252 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-31 13:40:40,168 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 13:40:41,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=923eec1f-1a25-40c5-bad3-93593a3f9ab8, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:40:44,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d94563f1-109a-4260-b22e-3b7c31765078, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:40:44,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=923eec1f-1a25-40c5-bad3-93593a3f9ab8, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:40:44,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ab0d3b3-511c-4bf5-92ab-842397369251, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:40:46,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=923eec1f-1a25-40c5-bad3-93593a3f9ab8, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:40:55,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 13:40:55,977 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 13:40:56,200 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 13:40:58,283 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 13:41:02,465 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-31 13:41:14,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d94563f1-109a-4260-b22e-3b7c31765078, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:41:14,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ab0d3b3-511c-4bf5-92ab-842397369251, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:41:15,431 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 13:41:16,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=923eec1f-1a25-40c5-bad3-93593a3f9ab8, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:41:25,976 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 13:41:26,071 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 13:41:27,684 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 13:41:44,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=d94563f1-109a-4260-b22e-3b7c31765078, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:41:44,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1ab0d3b3-511c-4bf5-92ab-842397369251, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:41:46,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=923eec1f-1a25-40c5-bad3-93593a3f9ab8, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 13:41:51,507 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 13:42:02,094 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
