2024-03-21 13:52:18,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-21 13:52:23,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7457f05c-0213-475a-8fe6-b353d01ae658" uuid128 { mostSigBits: 8383433509335943002 leastSigBits: -8077571709087324584 } } type: RATIS factor: ONE datanode { uuid: "19ff2d47-3ce0-4a7b-861a-04b47fdd333f" ipAddress: "172.18.0.4" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "19ff2d47-3ce0-4a7b-861a-04b47fdd333f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1873265753996675707 leastSigBits: -8783702949946903745 } level: 3 } cmdId: 1711029140315 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "504bf6de-4803-44db-bd65-954acf0dc6cf" uuid128 { mostSigBits: 5785989580838880475 leastSigBits: -4799265679359490353 } } type: RATIS factor: THREE datanode { uuid: "19ff2d47-3ce0-4a7b-861a-04b47fdd333f" ipAddress: "172.18.0.4" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "19ff2d47-3ce0-4a7b-861a-04b47fdd333f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1873265753996675707 leastSigBits: -8783702949946903745 } level: 3 } datanode { uuid: "0ee0c986-df8f-45a8-aef6-9a70ff18047f" ipAddress: "172.18.0.3" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0ee0c986-df8f-45a8-aef6-9a70ff18047f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1072078292427687336 leastSigBits: -5839310056732490625 } level: 3 } datanode { uuid: "57c6f327-d0b6-41b8-8c72-5c028a4a2704" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "57c6f327-d0b6-41b8-8c72-5c028a4a2704" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6325010079019319736 leastSigBits: -8326491595074820348 } level: 3 } cmdId: 1711029140317 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-21 13:52:23,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11f3e320-2c9d-4fed-bdb9-a946b3153b0f" uuid128 { mostSigBits: 1293627245312430061 leastSigBits: -4775599808732382449 } } type: RATIS factor: ONE datanode { uuid: "0ee0c986-df8f-45a8-aef6-9a70ff18047f" ipAddress: "172.18.0.3" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0ee0c986-df8f-45a8-aef6-9a70ff18047f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1072078292427687336 leastSigBits: -5839310056732490625 } level: 3 } cmdId: 1711029140316 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "504bf6de-4803-44db-bd65-954acf0dc6cf" uuid128 { mostSigBits: 5785989580838880475 leastSigBits: -4799265679359490353 } } type: RATIS factor: THREE datanode { uuid: "19ff2d47-3ce0-4a7b-861a-04b47fdd333f" ipAddress: "172.18.0.4" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "19ff2d47-3ce0-4a7b-861a-04b47fdd333f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1873265753996675707 leastSigBits: -8783702949946903745 } level: 3 } datanode { uuid: "0ee0c986-df8f-45a8-aef6-9a70ff18047f" ipAddress: "172.18.0.3" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0ee0c986-df8f-45a8-aef6-9a70ff18047f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1072078292427687336 leastSigBits: -5839310056732490625 } level: 3 } datanode { uuid: "57c6f327-d0b6-41b8-8c72-5c028a4a2704" ipAddress: "172.18.0.9" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "57c6f327-d0b6-41b8-8c72-5c028a4a2704" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6325010079019319736 leastSigBits: -8326491595074820348 } level: 3 } cmdId: 1711029140317 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-21 13:52:23,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:52:23,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=57c6f327-d0b6-41b8-8c72-5c028a4a2704, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:23,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=57c6f327-d0b6-41b8-8c72-5c028a4a2704, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:24,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:52:24,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:24,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:24,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:24,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:25,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:52:26,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:52:27,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:52:28,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:52:28,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=57c6f327-d0b6-41b8-8c72-5c028a4a2704, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:28,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=57c6f327-d0b6-41b8-8c72-5c028a4a2704, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:29,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:52:29,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:29,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:29,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:29,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:30,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:30,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-21 13:52:33,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=57c6f327-d0b6-41b8-8c72-5c028a4a2704, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:34,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:35,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:38,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=57c6f327-d0b6-41b8-8c72-5c028a4a2704, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:39,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:40,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:41,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 13:52:43,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:43,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:43,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=57c6f327-d0b6-41b8-8c72-5c028a4a2704, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:44,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-21 13:52:47,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-21 13:52:48,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:48,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:48,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=57c6f327-d0b6-41b8-8c72-5c028a4a2704, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:53,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:53,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:53,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=57c6f327-d0b6-41b8-8c72-5c028a4a2704, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:58,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:58,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:52:58,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=57c6f327-d0b6-41b8-8c72-5c028a4a2704, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:53:03,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:53:03,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:53:03,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=57c6f327-d0b6-41b8-8c72-5c028a4a2704, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:53:08,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:53:08,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:53:08,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=57c6f327-d0b6-41b8-8c72-5c028a4a2704, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:53:13,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:53:13,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:53:13,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=57c6f327-d0b6-41b8-8c72-5c028a4a2704, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:53:18,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0ee0c986-df8f-45a8-aef6-9a70ff18047f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:53:18,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=19ff2d47-3ce0-4a7b-861a-04b47fdd333f, term=2, command=[]} | ret=SUCCESS |  
2024-03-21 13:53:18,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=57c6f327-d0b6-41b8-8c72-5c028a4a2704, term=2, command=[]} | ret=SUCCESS |  
