2026-02-26 09:55:55,458 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:55:55,537 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 09:55:55,870 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 09:55:56,380 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 09:55:56,508 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:55:57,510 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:55:57,745 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {"datanodeDetails":"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1(dn2/10.9.0.12)"} | ret=SUCCESS |  
2026-02-26 09:55:58,041 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {"datanodeDetails":"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a(dn1/10.9.0.11)"} | ret=SUCCESS |  
2026-02-26 09:55:58,512 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:55:58,565 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {"datanodeDetails":"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1(dn3/10.9.0.13)"} | ret=SUCCESS |  
2026-02-26 09:55:58,852 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-26 09:55:58,862 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-26 09:55:58,868 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-26 09:55:59,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:55:59,743 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:56:00,067 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:56:00,661 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:56:00,977 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:56:01,794 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:56:02,596 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:56:03,275 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1","term":"3","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:56:03,739 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a","term":"3","command":"[]"} | ret=SUCCESS |  
