2026-02-26 09:51:44,120 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 09:53:46,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1074ffc2-9aab-4055-8420-98d52c07168c\" uuid128 { mostSigBits: 1185853813188935765 leastSigBits: -8925966420114205044 } } type: RATIS factor: THREE datanode { uuid: \"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7033269532159622937 leastSigBits: -8681519184317221439 } level: 3 id { uuid { mostSigBits: -7033269532159622937 leastSigBits: -8681519184317221439 } } } datanode { uuid: \"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6048580784713546843 leastSigBits: -6746028008394143503 } level: 3 id { uuid { mostSigBits: -6048580784713546843 leastSigBits: -6746028008394143503 } } } datanode { uuid: \"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3203509261080349596 leastSigBits: -8448155098048776326 } level: 3 id { uuid { mostSigBits: 3203509261080349596 leastSigBits: -8448155098048776326 } } } cmdId: 1772099623096 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a7e9602a-816c-409c-9567-83cec1b37045\" uuid128 { mostSigBits: -6347436464125755236 leastSigBits: -7681025715420827579 } } type: RATIS factor: THREE datanode { uuid: \"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7033269532159622937 leastSigBits: -8681519184317221439 } level: 3 id { uuid { mostSigBits: -7033269532159622937 leastSigBits: -8681519184317221439 } } } datanode { uuid: \"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3203509261080349596 leastSigBits: -8448155098048776326 } level: 3 id { uuid { mostSigBits: 3203509261080349596 leastSigBits: -8448155098048776326 } } } datanode { uuid: \"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6048580784713546843 leastSigBits: -6746028008394143503 } level: 3 id { uuid { mostSigBits: -6048580784713546843 leastSigBits: -6746028008394143503 } } } cmdId: 1772099623098 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fcb91cd8-00b7-43a0-93b7-d07bb5c56d09\" uuid128 { mostSigBits: -236125791409716320 leastSigBits: -7802538599646925559 } } type: RATIS factor: ONE datanode { uuid: \"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6048580784713546843 leastSigBits: -6746028008394143503 } level: 3 id { uuid { mostSigBits: -6048580784713546843 leastSigBits: -6746028008394143503 } } } cmdId: 1772099623099 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 09:53:46,576 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:53:46,646 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1074ffc2-9aab-4055-8420-98d52c07168c\" uuid128 { mostSigBits: 1185853813188935765 leastSigBits: -8925966420114205044 } } type: RATIS factor: THREE datanode { uuid: \"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7033269532159622937 leastSigBits: -8681519184317221439 } level: 3 id { uuid { mostSigBits: -7033269532159622937 leastSigBits: -8681519184317221439 } } } datanode { uuid: \"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6048580784713546843 leastSigBits: -6746028008394143503 } level: 3 id { uuid { mostSigBits: -6048580784713546843 leastSigBits: -6746028008394143503 } } } datanode { uuid: \"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3203509261080349596 leastSigBits: -8448155098048776326 } level: 3 id { uuid { mostSigBits: 3203509261080349596 leastSigBits: -8448155098048776326 } } } cmdId: 1772099623096 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b1b9bcf7-d5f3-4d77-83dc-3b3ff8f64e44\" uuid128 { mostSigBits: -5640269285672399497 leastSigBits: -8945209613918777788 } } type: RATIS factor: ONE datanode { uuid: \"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3203509261080349596 leastSigBits: -8448155098048776326 } level: 3 id { uuid { mostSigBits: 3203509261080349596 leastSigBits: -8448155098048776326 } } } cmdId: 1772099623097 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a7e9602a-816c-409c-9567-83cec1b37045\" uuid128 { mostSigBits: -6347436464125755236 leastSigBits: -7681025715420827579 } } type: RATIS factor: THREE datanode { uuid: \"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7033269532159622937 leastSigBits: -8681519184317221439 } level: 3 id { uuid { mostSigBits: -7033269532159622937 leastSigBits: -8681519184317221439 } } } datanode { uuid: \"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3203509261080349596 leastSigBits: -8448155098048776326 } level: 3 id { uuid { mostSigBits: 3203509261080349596 leastSigBits: -8448155098048776326 } } } datanode { uuid: \"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6048580784713546843 leastSigBits: -6746028008394143503 } level: 3 id { uuid { mostSigBits: -6048580784713546843 leastSigBits: -6746028008394143503 } } } cmdId: 1772099623098 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 09:53:46,892 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fd2fdade-e9e0-4705-9b60-f2b0846f1a22\" uuid128 { mostSigBits: -202702807266998523 leastSigBits: -7250528560116458974 } } type: RATIS factor: ONE datanode { uuid: \"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7033269532159622937 leastSigBits: -8681519184317221439 } level: 3 id { uuid { mostSigBits: -7033269532159622937 leastSigBits: -8681519184317221439 } } } cmdId: 1772099623095 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1074ffc2-9aab-4055-8420-98d52c07168c\" uuid128 { mostSigBits: 1185853813188935765 leastSigBits: -8925966420114205044 } } type: RATIS factor: THREE datanode { uuid: \"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7033269532159622937 leastSigBits: -8681519184317221439 } level: 3 id { uuid { mostSigBits: -7033269532159622937 leastSigBits: -8681519184317221439 } } } datanode { uuid: \"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6048580784713546843 leastSigBits: -6746028008394143503 } level: 3 id { uuid { mostSigBits: -6048580784713546843 leastSigBits: -6746028008394143503 } } } datanode { uuid: \"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3203509261080349596 leastSigBits: -8448155098048776326 } level: 3 id { uuid { mostSigBits: 3203509261080349596 leastSigBits: -8448155098048776326 } } } cmdId: 1772099623096 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a7e9602a-816c-409c-9567-83cec1b37045\" uuid128 { mostSigBits: -6347436464125755236 leastSigBits: -7681025715420827579 } } type: RATIS factor: THREE datanode { uuid: \"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7033269532159622937 leastSigBits: -8681519184317221439 } level: 3 id { uuid { mostSigBits: -7033269532159622937 leastSigBits: -8681519184317221439 } } } datanode { uuid: \"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3203509261080349596 leastSigBits: -8448155098048776326 } level: 3 id { uuid { mostSigBits: 3203509261080349596 leastSigBits: -8448155098048776326 } } } datanode { uuid: \"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6048580784713546843 leastSigBits: -6746028008394143503 } level: 3 id { uuid { mostSigBits: -6048580784713546843 leastSigBits: -6746028008394143503 } } } cmdId: 1772099623098 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 09:53:47,577 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:53:47,594 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:53:47,773 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:53:48,043 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:53:48,130 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:53:48,401 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:53:48,421 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:53:48,462 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:53:48,479 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:53:48,580 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:53:48,584 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:53:49,583 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:53:50,584 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:53:51,586 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:53:52,588 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:53:52,955 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:53:53,129 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:53:53,506 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:53:53,528 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:53:53,590 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:53:53,637 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"ac0f1fd2-b3e5-43a5-a261-4b44b2d4c8f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:54:01,380 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:02,198 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"9e64ce9f-d60c-40e7-8785-0c4c6c0875c1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:54:02,313 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:54:02,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2c7526b3-355e-4b9c-8ac2-1fb2d565b77a","term":"2","command":"[]"} | ret=SUCCESS |  
