2023-09-06 00:00:30,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-06 00:03:57,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:03:57,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:03:57,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:04:27,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:04:27,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:04:27,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:04:57,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:04:57,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:04:57,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:05:27,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:05:27,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:05:27,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:05:57,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:05:57,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:05:57,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:06:27,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:06:27,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:06:27,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:06:57,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:06:57,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:06:57,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:07:27,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:07:27,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:07:27,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:07:57,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:07:57,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:07:57,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:08:27,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:08:27,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:08:27,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:08:57,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:08:57,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:08:57,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:09:27,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:09:27,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:09:27,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:09:57,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:09:57,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:09:57,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:10:27,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:10:27,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:10:27,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
