2023-09-06 00:00:30,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-06 00:00:42,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:00:43,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:00:46,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:00:47,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:00:47,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:00:48,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:00:49,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:00:55,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:01:05,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:01:05,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:01:11,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:01:11,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:01:17,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:01:41,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:01:41,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:01:47,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:02:11,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:02:11,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:02:17,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:02:28,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:02:29,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:02:29,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:02:57,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:02:57,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:02:57,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:03:27,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:03:27,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:03:27,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:03:57,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:03:57,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:03:57,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:04:27,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:04:27,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:04:27,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:04:57,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:04:57,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:04:57,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:05:27,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:05:27,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:05:27,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:05:57,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:05:57,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:05:57,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:06:27,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:06:27,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:06:27,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:06:57,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:06:57,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:06:57,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:07:27,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:07:27,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:07:27,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:07:57,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:07:57,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:07:57,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:08:27,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:08:27,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:08:27,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:08:57,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:08:57,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:08:57,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:09:27,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:09:27,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:09:27,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:09:57,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:09:57,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:09:57,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
2023-09-06 00:10:27,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=abf6a265-08b1-443b-9f55-c296fda84b57, command=[]} | ret=SUCCESS |  
2023-09-06 00:10:27,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf543eff-edda-4e81-be53-7e53cceb1532, command=[]} | ret=SUCCESS |  
2023-09-06 00:10:27,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=971e4a1b-7da0-4740-a1b5-f1fc0fd0afc3, command=[]} | ret=SUCCESS |  
