2025-07-29 19:32:52,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-29 19:32:52,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-29 19:32:53,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-29 19:32:53,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-29 19:32:54,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=REGISTER {datanodeDetails=b2905329-3b24-4ce9-9437-fce05013de59(89c3f818702b/172.18.0.13)} | ret=SUCCESS |  
2025-07-29 19:32:54,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=REGISTER {datanodeDetails=02778d8f-77b0-4db4-b75b-325b775c5b5b(ed19a76bc14c/172.18.0.7)} | ret=SUCCESS |  
2025-07-29 19:32:54,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=0d126cfb-2960-4667-bf7b-06e480e6faec(d7ddadc0ef08/172.18.0.10)} | ret=SUCCESS |  
2025-07-29 19:32:54,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=554ff0ae-cff6-445f-8d48-9f54ac1e4450(0c91656003bf/172.18.0.6)} | ret=SUCCESS |  
2025-07-29 19:32:56,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "430e4695-8733-4838-b25d-504d2ecffca3" uuid128 { mostSigBits: 4831877058247477304 leastSigBits: -5594226869696201565 } } type: RATIS factor: THREE datanode { uuid: "0d126cfb-2960-4667-bf7b-06e480e6faec" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0d126cfb-2960-4667-bf7b-06e480e6faec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 941935098060621415 leastSigBits: -4649114611844973844 } level: 3 id { uuid { mostSigBits: 941935098060621415 leastSigBits: -4649114611844973844 } } } datanode { uuid: "02778d8f-77b0-4db4-b75b-325b775c5b5b" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "02778d8f-77b0-4db4-b75b-325b775c5b5b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 177766357632306612 leastSigBits: -5234534773462115493 } level: 3 id { uuid { mostSigBits: 177766357632306612 leastSigBits: -5234534773462115493 } } } datanode { uuid: "b2905329-3b24-4ce9-9437-fce05013de59" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b2905329-3b24-4ce9-9437-fce05013de59" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5579868501761045271 leastSigBits: -7766460992030777767 } level: 3 id { uuid { mostSigBits: -5579868501761045271 leastSigBits: -7766460992030777767 } } } cmdId: 1753817574498 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:32:56,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:32:56,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "430e4695-8733-4838-b25d-504d2ecffca3" uuid128 { mostSigBits: 4831877058247477304 leastSigBits: -5594226869696201565 } } type: RATIS factor: THREE datanode { uuid: "0d126cfb-2960-4667-bf7b-06e480e6faec" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0d126cfb-2960-4667-bf7b-06e480e6faec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 941935098060621415 leastSigBits: -4649114611844973844 } level: 3 id { uuid { mostSigBits: 941935098060621415 leastSigBits: -4649114611844973844 } } } datanode { uuid: "02778d8f-77b0-4db4-b75b-325b775c5b5b" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "02778d8f-77b0-4db4-b75b-325b775c5b5b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 177766357632306612 leastSigBits: -5234534773462115493 } level: 3 id { uuid { mostSigBits: 177766357632306612 leastSigBits: -5234534773462115493 } } } datanode { uuid: "b2905329-3b24-4ce9-9437-fce05013de59" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b2905329-3b24-4ce9-9437-fce05013de59" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5579868501761045271 leastSigBits: -7766460992030777767 } level: 3 id { uuid { mostSigBits: -5579868501761045271 leastSigBits: -7766460992030777767 } } } cmdId: 1753817574498 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
