2025-07-29 19:33:11,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-29 19:34:17,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:22,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:36,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:37,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:37,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:42,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:56,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:57,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:57,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:57,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:58,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:58,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:03,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:04,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:04,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:05,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:05,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:05,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:05,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:05,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:05,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:05,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:17,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:25,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:25,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:25,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:25,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:25,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:25,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:26,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:26,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:26,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:37,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:46,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:46,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:46,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:35:57,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:36:06,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:36:06,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:36:06,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:36:17,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:36:26,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:36:26,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:36:26,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:36:37,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:36:46,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:36:46,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:36:46,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:36:57,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:37:06,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:37:06,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:37:06,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:37:17,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:37:26,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:37:26,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:37:26,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:37:37,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:37:46,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:37:46,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:37:46,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:37:57,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:06,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:06,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:06,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:07,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:17,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:27,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:27,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:27,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:37,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:47,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:47,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:47,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:38:57,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:39:07,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:39:07,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:39:07,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:39:17,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:39:27,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:39:27,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:39:27,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:39:37,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:39:47,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:39:47,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
