2025-07-29 19:33:34,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-07-29 19:35:18,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-07-29 19:35:19,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2025-07-29 19:35:19,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2025-07-29 19:35:19,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-1.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-07-29 19:35:23,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-07-29 19:35:23,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2025-07-29 19:35:23,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2025-07-29 19:35:23,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2025-07-29 19:35:23,700 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-2.txt, dataSize=104857600, replicationType=RATIS, replicationFactor=THREE, Transaction=7} | ret=SUCCESS |  
2025-07-29 19:35:26,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-2.txt, dataSize=104857600, replicationType=RATIS, replicationFactor=THREE, Transaction=8} | ret=SUCCESS |  
2025-07-29 19:35:28,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-07-29 19:35:28,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2025-07-29 19:35:28,691 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2025-07-29 19:35:28,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-2.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
