2023-09-15 05:06:17,268 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824735, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377090, bucketEncryptionKey=null, modificationTime=1694754377090, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,276 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824734, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377119, bucketEncryptionKey=null, modificationTime=1694754377119, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,287 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,296 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,310 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824736, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377126, bucketEncryptionKey=null, modificationTime=1694754377126, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,313 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,329 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824738, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377172, bucketEncryptionKey=null, modificationTime=1694754377172, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,331 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824737, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377170, bucketEncryptionKey=null, modificationTime=1694754377170, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,358 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,364 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,389 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,390 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824739, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377213, bucketEncryptionKey=null, modificationTime=1694754377213, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,391 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824740, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377238, bucketEncryptionKey=null, modificationTime=1694754377238, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,393 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824741, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377262, bucketEncryptionKey=null, modificationTime=1694754377262, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,416 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824744, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377313, bucketEncryptionKey=null, modificationTime=1694754377313, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,419 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824743, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377333, bucketEncryptionKey=null, modificationTime=1694754377333, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,419 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824742, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377332, bucketEncryptionKey=null, modificationTime=1694754377332, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,420 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824745, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377384, bucketEncryptionKey=null, modificationTime=1694754377384, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,432 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824747, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377409, bucketEncryptionKey=null, modificationTime=1694754377409, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,436 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,458 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824746, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377451, bucketEncryptionKey=null, modificationTime=1694754377451, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,459 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,487 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,488 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,493 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824748, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377475, bucketEncryptionKey=null, modificationTime=1694754377475, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,505 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,532 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,536 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824750, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377518, bucketEncryptionKey=null, modificationTime=1694754377518, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,540 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,541 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824751, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377529, bucketEncryptionKey=null, modificationTime=1694754377529, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,545 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824752, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377533, bucketEncryptionKey=null, modificationTime=1694754377533, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,556 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824749, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377549, bucketEncryptionKey=null, modificationTime=1694754377549, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,565 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,588 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,588 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824757, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377579, bucketEncryptionKey=null, modificationTime=1694754377579, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,604 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,607 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,613 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,617 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824755, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377598, bucketEncryptionKey=null, modificationTime=1694754377598, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,628 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,634 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824756, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377627, bucketEncryptionKey=null, modificationTime=1694754377627, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,646 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,661 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,663 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824758, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377656, bucketEncryptionKey=null, modificationTime=1694754377656, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,672 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824760, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377666, bucketEncryptionKey=null, modificationTime=1694754377666, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,681 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,701 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,704 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,713 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824763, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377702, bucketEncryptionKey=null, modificationTime=1694754377702, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,716 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824759, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377698, bucketEncryptionKey=null, modificationTime=1694754377698, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,769 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,775 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824753, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377750, bucketEncryptionKey=null, modificationTime=1694754377750, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,779 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824754, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377753, bucketEncryptionKey=null, modificationTime=1694754377753, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,780 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824761, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377753, bucketEncryptionKey=null, modificationTime=1694754377753, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,785 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824765, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377772, bucketEncryptionKey=null, modificationTime=1694754377772, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,786 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824764, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377769, bucketEncryptionKey=null, modificationTime=1694754377769, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,792 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,829 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,835 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,846 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824767, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377840, bucketEncryptionKey=null, modificationTime=1694754377840, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,848 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,856 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824770, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377845, bucketEncryptionKey=null, modificationTime=1694754377845, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,862 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824762, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377855, bucketEncryptionKey=null, modificationTime=1694754377855, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,866 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,869 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824768, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377867, bucketEncryptionKey=null, modificationTime=1694754377867, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,871 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,871 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,880 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,910 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824771, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377887, bucketEncryptionKey=null, modificationTime=1694754377887, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,915 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,929 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,935 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824774, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377930, bucketEncryptionKey=null, modificationTime=1694754377930, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,950 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824772, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377930, bucketEncryptionKey=null, modificationTime=1694754377930, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,972 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,974 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824777, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377946, bucketEncryptionKey=null, modificationTime=1694754377946, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:17,992 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,995 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,995 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:17,997 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824773, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377988, bucketEncryptionKey=null, modificationTime=1694754377988, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:18,010 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:18,012 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824769, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377993, bucketEncryptionKey=null, modificationTime=1694754377993, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:18,014 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824766, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377985, bucketEncryptionKey=null, modificationTime=1694754377985, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:18,016 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824776, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754377982, bucketEncryptionKey=null, modificationTime=1694754377982, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:18,040 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:18,062 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824780, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754378023, bucketEncryptionKey=null, modificationTime=1694754378023, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:18,062 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824779, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754378015, bucketEncryptionKey=null, modificationTime=1694754378015, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:18,065 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:18,078 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:18,112 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:18,122 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:18,122 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:18,122 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 05:06:18,123 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824783, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754378079, bucketEncryptionKey=null, modificationTime=1694754378079, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:18,124 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824781, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754378085, bucketEncryptionKey=null, modificationTime=1694754378085, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 05:06:18,125 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-ozone-test-835547824775, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694754378104, bucketEncryptionKey=null, modificationTime=1694754378104, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
