2023-09-15 05:05:17,099 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:05:18,102 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:05:19,104 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:05:19,657 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=82a30eb8-2baa-482f-a23a-ad010ae2684d, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:20,107 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:05:20,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=c229b2ba-c364-4c38-879e-952c8da62282, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:21,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:05:21,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 05:05:21,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9416081d-f44a-4263-bc28-1838037e3ca1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:21,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=c229b2ba-c364-4c38-879e-952c8da62282, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:22,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:05:24,657 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=82a30eb8-2baa-482f-a23a-ad010ae2684d, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:26,377 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9416081d-f44a-4263-bc28-1838037e3ca1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:26,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=c229b2ba-c364-4c38-879e-952c8da62282, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:29,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=82a30eb8-2baa-482f-a23a-ad010ae2684d, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:31,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9416081d-f44a-4263-bc28-1838037e3ca1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:31,964 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=c229b2ba-c364-4c38-879e-952c8da62282, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:34,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=82a30eb8-2baa-482f-a23a-ad010ae2684d, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:36,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9416081d-f44a-4263-bc28-1838037e3ca1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:36,972 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=c229b2ba-c364-4c38-879e-952c8da62282, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:37,154 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:38,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=c229b2ba-c364-4c38-879e-952c8da62282, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:38,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-15 05:05:39,052 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=82a30eb8-2baa-482f-a23a-ad010ae2684d, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:39,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9416081d-f44a-4263-bc28-1838037e3ca1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:41,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:42,486 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 05:05:43,761 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=c229b2ba-c364-4c38-879e-952c8da62282, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:44,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:05:44,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=82a30eb8-2baa-482f-a23a-ad010ae2684d, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:44,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9416081d-f44a-4263-bc28-1838037e3ca1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:46,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:48,742 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:48,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=c229b2ba-c364-4c38-879e-952c8da62282, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:48,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:49,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=82a30eb8-2baa-482f-a23a-ad010ae2684d, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:49,120 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:49,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9416081d-f44a-4263-bc28-1838037e3ca1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:05:49,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:49,547 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:50,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:50,460 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:50,775 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:50,827 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:51,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:51,238 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:51,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:51,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:51,704 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:52,084 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:52,282 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:52,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:52,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:52,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:52,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:52,980 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:53,092 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:53,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:53,347 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:53,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:05:53,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=c229b2ba-c364-4c38-879e-952c8da62282, term=2, command=[]} | ret=SUCCESS |  
