2026-03-24 09:05:16,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-24 09:05:50,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:05:51,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:05:52,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:05:53,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:05:53,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bc476f9d-1cdc-449c-82f5-c0f2a8c2eddf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:05:53,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bc476f9d-1cdc-449c-82f5-c0f2a8c2eddf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:05:53,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"edfbc5a2-b758-4800-b5aa-d1cb94d16b70","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:05:54,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-24 09:05:54,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f7f2c7d5-b1a3-47f4-8539-facd52356788","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:05:54,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"edfbc5a2-b758-4800-b5aa-d1cb94d16b70","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:05:54,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f7f2c7d5-b1a3-47f4-8539-facd52356788","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:05:58,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bc476f9d-1cdc-449c-82f5-c0f2a8c2eddf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:05:59,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"edfbc5a2-b758-4800-b5aa-d1cb94d16b70","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:05:59,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f7f2c7d5-b1a3-47f4-8539-facd52356788","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:06:03,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bc476f9d-1cdc-449c-82f5-c0f2a8c2eddf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:06:04,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:06:04,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"edfbc5a2-b758-4800-b5aa-d1cb94d16b70","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:06:04,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f7f2c7d5-b1a3-47f4-8539-facd52356788","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:06:06,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f7f2c7d5-b1a3-47f4-8539-facd52356788","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:06:06,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"edfbc5a2-b758-4800-b5aa-d1cb94d16b70","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:06:06,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bc476f9d-1cdc-449c-82f5-c0f2a8c2eddf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:06:07,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-24 09:06:09,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-24 09:06:11,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f7f2c7d5-b1a3-47f4-8539-facd52356788","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:06:11,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"edfbc5a2-b758-4800-b5aa-d1cb94d16b70","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:06:11,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bc476f9d-1cdc-449c-82f5-c0f2a8c2eddf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:06:16,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f7f2c7d5-b1a3-47f4-8539-facd52356788","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:06:16,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"edfbc5a2-b758-4800-b5aa-d1cb94d16b70","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-24 09:06:16,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bc476f9d-1cdc-449c-82f5-c0f2a8c2eddf","term":"2","command":"[]"} | ret=SUCCESS |  
