2026-05-07 19:20:52,170 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-07 19:21:33,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d7f26de6-19db-4326-92fa-b72d669d50a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:37,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4f9972a9-ccaa-4f7c-bc01-578227416e6d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:37,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c85e78d-2c39-401d-b438-a308609a4460","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:38,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d7f26de6-19db-4326-92fa-b72d669d50a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:42,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4f9972a9-ccaa-4f7c-bc01-578227416e6d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:42,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c85e78d-2c39-401d-b438-a308609a4460","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:43,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d7f26de6-19db-4326-92fa-b72d669d50a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:47,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4f9972a9-ccaa-4f7c-bc01-578227416e6d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:47,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c85e78d-2c39-401d-b438-a308609a4460","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:48,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d7f26de6-19db-4326-92fa-b72d669d50a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:52,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4f9972a9-ccaa-4f7c-bc01-578227416e6d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:52,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c85e78d-2c39-401d-b438-a308609a4460","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:53,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d7f26de6-19db-4326-92fa-b72d669d50a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:57,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4f9972a9-ccaa-4f7c-bc01-578227416e6d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:57,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c85e78d-2c39-401d-b438-a308609a4460","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:21:58,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d7f26de6-19db-4326-92fa-b72d669d50a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:22:02,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4f9972a9-ccaa-4f7c-bc01-578227416e6d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:22:02,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c85e78d-2c39-401d-b438-a308609a4460","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:22:03,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d7f26de6-19db-4326-92fa-b72d669d50a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:22:03,887 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-05-07 19:22:07,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4f9972a9-ccaa-4f7c-bc01-578227416e6d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:22:07,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c85e78d-2c39-401d-b438-a308609a4460","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:22:08,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d7f26de6-19db-4326-92fa-b72d669d50a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:22:12,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4f9972a9-ccaa-4f7c-bc01-578227416e6d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:22:12,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c85e78d-2c39-401d-b438-a308609a4460","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:22:13,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d7f26de6-19db-4326-92fa-b72d669d50a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:22:17,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4f9972a9-ccaa-4f7c-bc01-578227416e6d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:22:17,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c85e78d-2c39-401d-b438-a308609a4460","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-07 19:22:18,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"d7f26de6-19db-4326-92fa-b72d669d50a4","term":"2","command":"[]"} | ret=SUCCESS |  
