2022-12-06 15:26:03,060 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-06 15:33:31,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:33:32,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:34:01,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:34:01,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:34:02,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:34:31,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:34:31,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:34:32,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:35:00,436 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-06 15:35:01,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:35:01,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:35:02,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:35:31,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:35:31,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:35:32,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:36:01,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:36:01,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:36:02,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:36:31,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:36:31,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:36:32,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:37:01,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:37:01,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:37:02,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:37:03,186 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-06 15:37:31,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:37:31,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:37:32,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:38:01,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-06 15:38:01,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:38:01,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:38:02,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:38:24,579 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-06 15:38:31,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:38:31,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:38:32,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:39:01,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:39:01,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:39:02,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:39:03,010 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-06 15:39:03,916 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/65805-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-06 15:39:31,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:39:31,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:39:32,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:40:01,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:40:01,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:40:02,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:40:03,926 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/65805-without-scheme/bb1/key1-copy', blockIDs=[conID: 1 locID: 109611004723200008 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-06 15:40:31,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:40:31,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:40:32,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:41:01,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:41:01,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:41:02,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:41:03,961 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/65805-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200006 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-06 15:41:31,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:41:31,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:41:32,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:42:01,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:42:01,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:42:02,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:42:03,238 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-06 15:42:31,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:42:31,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:42:32,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:43:01,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:43:01,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:43:02,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:43:09,154 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-06 15:43:31,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:43:31,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:43:32,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:43:32,703 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-06 15:44:01,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:44:01,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:44:02,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:44:12,605 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-06 15:44:31,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:44:31,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:44:32,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:45:01,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:45:01,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:45:02,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:45:03,930 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/16871-with-host/bb1/key1-copy', blockIDs=[conID: 1 locID: 109611004723200011 bcsId: 0]], BlockGroup[groupID='/16871-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-06 15:45:31,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:45:31,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:45:32,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:46:01,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:46:01,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:46:02,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:46:03,920 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/16871-with-host/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200009 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-06 15:46:31,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:46:31,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:46:32,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:47:01,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:47:01,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:47:02,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:47:03,292 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-06 15:47:31,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:47:31,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:47:32,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:48:01,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:48:01,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:48:02,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
2022-12-06 15:48:31,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=edc578e2-a6b9-4ce1-8aa3-e1cbe899d73a, command=[]} | ret=SUCCESS |  
2022-12-06 15:48:31,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=c87aad47-ddb7-40cc-82ac-d14821c7062b, command=[]} | ret=SUCCESS |  
2022-12-06 15:48:32,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fb9bc14a-214f-4b98-ac16-78df9cbc03b9, command=[]} | ret=SUCCESS |  
