2024-06-07 13:23:31,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-07 13:23:42,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=187cc782-3beb-435e-a40e-1976be2b3337, command=[]} | ret=SUCCESS |  
2024-06-07 13:23:43,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d51faebb-1abc-4b72-bd91-4da143e93461, command=[]} | ret=SUCCESS |  
2024-06-07 13:23:43,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d51faebb-1abc-4b72-bd91-4da143e93461, command=[]} | ret=SUCCESS |  
2024-06-07 13:23:43,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0e12ad9c-03aa-439a-8163-b7cdec573c35, command=[]} | ret=SUCCESS |  
2024-06-07 13:23:44,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=187cc782-3beb-435e-a40e-1976be2b3337, command=[]} | ret=SUCCESS |  
2024-06-07 13:23:44,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d51faebb-1abc-4b72-bd91-4da143e93461, command=[]} | ret=SUCCESS |  
2024-06-07 13:23:45,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0e12ad9c-03aa-439a-8163-b7cdec573c35, command=[]} | ret=SUCCESS |  
2024-06-07 13:23:49,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0e12ad9c-03aa-439a-8163-b7cdec573c35, command=[]} | ret=SUCCESS |  
2024-06-07 13:23:49,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d51faebb-1abc-4b72-bd91-4da143e93461, command=[]} | ret=SUCCESS |  
2024-06-07 13:24:10,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d51faebb-1abc-4b72-bd91-4da143e93461, command=[]} | ret=SUCCESS |  
2024-06-07 13:24:11,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=187cc782-3beb-435e-a40e-1976be2b3337, command=[]} | ret=SUCCESS |  
2024-06-07 13:24:11,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0e12ad9c-03aa-439a-8163-b7cdec573c35, command=[]} | ret=SUCCESS |  
