2026-08-10 06:33:00,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:01,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:01,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.16 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 06:33:01,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 06:33:01,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 06:33:01,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 06:33:02,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:02,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=REGISTER {"datanodeDetails":"f28de0b9-6780-42e8-b282-c1b809a4c28b(e04986d41eb6/172.18.0.15)"} | ret=SUCCESS |  
2026-08-10 06:33:03,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {"datanodeDetails":"db1ac380-3d73-4763-841c-2b55949b068d(ccf26d0222a6/172.18.0.6)"} | ret=SUCCESS |  
2026-08-10 06:33:03,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:04,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:04,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"f28de0b9-6780-42e8-b282-c1b809a4c28b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ae7ff9ce-965f-4a6c-a7d6-186e43d648b3\" uuid128 { mostSigBits: -5872700723386430868 leastSigBits: -6352863362495919949 } } type: RATIS factor: ONE datanode { uuid: \"f28de0b9-6780-42e8-b282-c1b809a4c28b\" ipAddress: \"172.18.0.15\" hostName: \"ozone-ha-datanode-1.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"f28de0b9-6780-42e8-b282-c1b809a4c28b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -968871257904758040 leastSigBits: -5583687591806057845 } level: 3 id { uuid { mostSigBits: -968871257904758040 leastSigBits: -5583687591806057845 } } } cmdId: 1786343582317 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-10 06:33:05,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 06:33:05,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"db1ac380-3d73-4763-841c-2b55949b068d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3ce01709-4796-4387-b73f-5b1db1aad776\" uuid128 { mostSigBits: 4386531365682037639 leastSigBits: -5242371258143025290 } } type: RATIS factor: ONE datanode { uuid: \"db1ac380-3d73-4763-841c-2b55949b068d\" ipAddress: \"172.18.0.6\" hostName: \"ozone-ha-datanode-2.ozone-ha_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"db1ac380-3d73-4763-841c-2b55949b068d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2658597674454661277 leastSigBits: -8927212714789763443 } level: 3 id { uuid { mostSigBits: -2658597674454661277 leastSigBits: -8927212714789763443 } } } cmdId: 1786343582318 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-10 06:33:05,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:06,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:06,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-08-10 06:33:06,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-10 06:33:07,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 06:33:08,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
