2023-07-23 03:18:20,036 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-23 03:18:20,040 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-23 03:18:20,040 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-23 03:18:20,047 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-23 03:18:21,602 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=REGISTER {datanodeDetails=9ae84bd3-951b-4a3a-a2e7-f41f1d702024{ip: 172.22.0.7, host: 71b5eff93af1, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-07-23 03:18:21,747 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=REGISTER {datanodeDetails=e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5{ip: 172.22.0.9, host: 7657974905d9, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-07-23 03:18:21,937 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=REGISTER {datanodeDetails=7ca31b4d-818e-4112-aef5-4392337a806d{ip: 172.22.0.6, host: bfcd33019c9d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-07-23 03:18:23,657 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ec64daa4-2552-4fc0-9b3a-751b8c87c3f3" uuid128 { mostSigBits: -1412763984551850048 leastSigBits: -7261362687999228941 } } type: RATIS factor: ONE datanode { uuid: "e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2102887834744369984 leastSigBits: -6801931899366601259 } } cmdId: 1690082301779 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d3cf1ed1-3b06-433e-a89a-0aa3fbd91e58" uuid128 { mostSigBits: -3184292527540387010 leastSigBits: -6297709429502960040 } } type: RATIS factor: THREE datanode { uuid: "9ae84bd3-951b-4a3a-a2e7-f41f1d702024" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ae84bd3-951b-4a3a-a2e7-f41f1d702024" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7284489025160000966 leastSigBits: -6708124705470013404 } } datanode { uuid: "7ca31b4d-818e-4112-aef5-4392337a806d" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ca31b4d-818e-4112-aef5-4392337a806d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8981052101606916370 leastSigBits: -5839687046608027539 } } datanode { uuid: "e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2102887834744369984 leastSigBits: -6801931899366601259 } } cmdId: 1690082301781 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7afa82f8-2025-46ba-b797-57500bd7121a" uuid128 { mostSigBits: 8861539219007686330 leastSigBits: -5217605641977785830 } } type: RATIS factor: THREE datanode { uuid: "7ca31b4d-818e-4112-aef5-4392337a806d" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ca31b4d-818e-4112-aef5-4392337a806d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8981052101606916370 leastSigBits: -5839687046608027539 } } datanode { uuid: "9ae84bd3-951b-4a3a-a2e7-f41f1d702024" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ae84bd3-951b-4a3a-a2e7-f41f1d702024" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7284489025160000966 leastSigBits: -6708124705470013404 } } datanode { uuid: "e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2102887834744369984 leastSigBits: -6801931899366601259 } } cmdId: 1690082301782 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-07-23 03:18:23,669 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9ae84bd3-951b-4a3a-a2e7-f41f1d702024, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "af75a4ca-df67-4c33-8391-4d8125300915" uuid128 { mostSigBits: -5803551353558578125 leastSigBits: -8966300166047921899 } } type: RATIS factor: ONE datanode { uuid: "9ae84bd3-951b-4a3a-a2e7-f41f1d702024" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ae84bd3-951b-4a3a-a2e7-f41f1d702024" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7284489025160000966 leastSigBits: -6708124705470013404 } } cmdId: 1690082301778 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d3cf1ed1-3b06-433e-a89a-0aa3fbd91e58" uuid128 { mostSigBits: -3184292527540387010 leastSigBits: -6297709429502960040 } } type: RATIS factor: THREE datanode { uuid: "9ae84bd3-951b-4a3a-a2e7-f41f1d702024" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ae84bd3-951b-4a3a-a2e7-f41f1d702024" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7284489025160000966 leastSigBits: -6708124705470013404 } } datanode { uuid: "7ca31b4d-818e-4112-aef5-4392337a806d" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ca31b4d-818e-4112-aef5-4392337a806d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8981052101606916370 leastSigBits: -5839687046608027539 } } datanode { uuid: "e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2102887834744369984 leastSigBits: -6801931899366601259 } } cmdId: 1690082301781 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7afa82f8-2025-46ba-b797-57500bd7121a" uuid128 { mostSigBits: 8861539219007686330 leastSigBits: -5217605641977785830 } } type: RATIS factor: THREE datanode { uuid: "7ca31b4d-818e-4112-aef5-4392337a806d" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ca31b4d-818e-4112-aef5-4392337a806d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8981052101606916370 leastSigBits: -5839687046608027539 } } datanode { uuid: "9ae84bd3-951b-4a3a-a2e7-f41f1d702024" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ae84bd3-951b-4a3a-a2e7-f41f1d702024" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7284489025160000966 leastSigBits: -6708124705470013404 } } datanode { uuid: "e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2102887834744369984 leastSigBits: -6801931899366601259 } } cmdId: 1690082301782 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-07-23 03:18:23,914 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7ca31b4d-818e-4112-aef5-4392337a806d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b8c51253-6754-4f63-a5ba-212c019dc97e" uuid128 { mostSigBits: -5132676050893648029 leastSigBits: -6504850238893864578 } } type: RATIS factor: ONE datanode { uuid: "7ca31b4d-818e-4112-aef5-4392337a806d" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ca31b4d-818e-4112-aef5-4392337a806d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8981052101606916370 leastSigBits: -5839687046608027539 } } cmdId: 1690082301780 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d3cf1ed1-3b06-433e-a89a-0aa3fbd91e58" uuid128 { mostSigBits: -3184292527540387010 leastSigBits: -6297709429502960040 } } type: RATIS factor: THREE datanode { uuid: "9ae84bd3-951b-4a3a-a2e7-f41f1d702024" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ae84bd3-951b-4a3a-a2e7-f41f1d702024" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7284489025160000966 leastSigBits: -6708124705470013404 } } datanode { uuid: "7ca31b4d-818e-4112-aef5-4392337a806d" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ca31b4d-818e-4112-aef5-4392337a806d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8981052101606916370 leastSigBits: -5839687046608027539 } } datanode { uuid: "e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2102887834744369984 leastSigBits: -6801931899366601259 } } cmdId: 1690082301781 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7afa82f8-2025-46ba-b797-57500bd7121a" uuid128 { mostSigBits: 8861539219007686330 leastSigBits: -5217605641977785830 } } type: RATIS factor: THREE datanode { uuid: "7ca31b4d-818e-4112-aef5-4392337a806d" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ca31b4d-818e-4112-aef5-4392337a806d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8981052101606916370 leastSigBits: -5839687046608027539 } } datanode { uuid: "9ae84bd3-951b-4a3a-a2e7-f41f1d702024" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ae84bd3-951b-4a3a-a2e7-f41f1d702024" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7284489025160000966 leastSigBits: -6708124705470013404 } } datanode { uuid: "e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e2d10aa7-e792-4cc0-a19a-aef9c7db0dd5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2102887834744369984 leastSigBits: -6801931899366601259 } } cmdId: 1690082301782 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2023-07-23 03:18:24,330 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9ae84bd3-951b-4a3a-a2e7-f41f1d702024, command=[]} | ret=SUCCESS |  
