2023-07-23 03:15:43,043 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-23 03:15:47,277 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a079080a-a655-4de2-93ae-2ac8f7c69714, command=[]} | ret=SUCCESS |  
2023-07-23 03:15:47,975 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=abaab98f-a6d3-4da0-afc0-3fa335fa2528, command=[]} | ret=SUCCESS |  
2023-07-23 03:15:49,217 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-23 03:15:49,599 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-23 03:15:50,275 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e75947d4-5a25-4ed2-893c-07fd5ae967f7, command=[]} | ret=SUCCESS |  
2023-07-23 03:15:50,288 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a079080a-a655-4de2-93ae-2ac8f7c69714, command=[]} | ret=SUCCESS |  
2023-07-23 03:15:50,320 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=abaab98f-a6d3-4da0-afc0-3fa335fa2528, command=[]} | ret=SUCCESS |  
2023-07-23 03:15:50,396 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:15:50,702 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e75947d4-5a25-4ed2-893c-07fd5ae967f7, command=[]} | ret=SUCCESS |  
2023-07-23 03:15:50,993 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a079080a-a655-4de2-93ae-2ac8f7c69714, command=[]} | ret=SUCCESS |  
2023-07-23 03:15:51,097 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=abaab98f-a6d3-4da0-afc0-3fa335fa2528, command=[]} | ret=SUCCESS |  
2023-07-23 03:15:51,644 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-23 03:15:51,673 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:15:52,563 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e75947d4-5a25-4ed2-893c-07fd5ae967f7, command=[]} | ret=SUCCESS |  
2023-07-23 03:15:52,678 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:15:53,025 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a079080a-a655-4de2-93ae-2ac8f7c69714, command=[]} | ret=SUCCESS |  
2023-07-23 03:15:53,596 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=abaab98f-a6d3-4da0-afc0-3fa335fa2528, command=[]} | ret=SUCCESS |  
2023-07-23 03:15:53,682 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:15:54,693 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:15:55,697 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:15:56,053 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e75947d4-5a25-4ed2-893c-07fd5ae967f7, command=[]} | ret=SUCCESS |  
2023-07-23 03:15:56,700 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:15:58,029 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a079080a-a655-4de2-93ae-2ac8f7c69714, command=[]} | ret=SUCCESS |  
2023-07-23 03:16:00,484 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-23 03:16:02,739 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e75947d4-5a25-4ed2-893c-07fd5ae967f7, command=[]} | ret=SUCCESS |  
2023-07-23 03:16:02,777 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-23 03:16:02,790 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a079080a-a655-4de2-93ae-2ac8f7c69714, command=[]} | ret=SUCCESS |  
2023-07-23 03:16:02,860 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=abaab98f-a6d3-4da0-afc0-3fa335fa2528, command=[]} | ret=SUCCESS |  
2023-07-23 03:16:09,333 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-07-23 03:16:11,099 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e75947d4-5a25-4ed2-893c-07fd5ae967f7, command=[]} | ret=SUCCESS |  
2023-07-23 03:16:11,106 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-23 03:16:18,575 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-23 03:16:19,951 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e75947d4-5a25-4ed2-893c-07fd5ae967f7, command=[]} | ret=SUCCESS |  
2023-07-23 03:16:19,970 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-07-23 03:16:19,985 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=abaab98f-a6d3-4da0-afc0-3fa335fa2528, command=[]} | ret=SUCCESS |  
2023-07-23 03:16:20,023 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a079080a-a655-4de2-93ae-2ac8f7c69714, command=[]} | ret=SUCCESS |  
2023-07-23 03:16:20,177 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-23 03:16:20,257 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-23 03:16:20,275 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-23 03:16:27,201 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-23 03:16:27,208 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-23 03:16:32,791 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-23 03:16:36,271 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-23 03:16:36,376 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-23 03:16:36,382 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-23 03:16:42,321 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-23 03:16:48,301 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-07-23 03:16:49,773 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-23 03:16:49,798 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-23 03:16:49,951 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e75947d4-5a25-4ed2-893c-07fd5ae967f7, command=[]} | ret=SUCCESS |  
