2023-07-23 03:06:17,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-23 03:06:22,448 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f566d929-bae9-4ca0-8dd0-4eeb1b1df245, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a7fc155e-b3e1-407b-aa58-4e5d1e9a31d3" uuid128 { mostSigBits: -6342170678755508101 leastSigBits: -6172097127458917933 } } type: RATIS factor: ONE datanode { uuid: "f566d929-bae9-4ca0-8dd0-4eeb1b1df245" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f566d929-bae9-4ca0-8dd0-4eeb1b1df245" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -763684313539982176 leastSigBits: -8227989747526667707 } } cmdId: 1690081580163 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "44bcfb30-c8b5-4116-b004-69331671d1db" uuid128 { mostSigBits: 4953109877145026838 leastSigBits: -5763365954986585637 } } type: RATIS factor: THREE datanode { uuid: "f566d929-bae9-4ca0-8dd0-4eeb1b1df245" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f566d929-bae9-4ca0-8dd0-4eeb1b1df245" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -763684313539982176 leastSigBits: -8227989747526667707 } } datanode { uuid: "002b3e54-bfc2-41e1-9679-462c98e18796" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "002b3e54-bfc2-41e1-9679-462c98e18796" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 12171957713912289 leastSigBits: -7603969338480949354 } } datanode { uuid: "66ea0c29-3a03-4f13-a248-4718fef00cbc" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66ea0c29-3a03-4f13-a248-4718fef00cbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7415753107625430803 leastSigBits: -6753069468560126788 } } cmdId: 1690081580164 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8fdbd03b-43a4-4943-8b96-f0442b73d354" uuid128 { mostSigBits: -8080636153429735101 leastSigBits: -8388253080353516716 } } type: RATIS factor: THREE datanode { uuid: "f566d929-bae9-4ca0-8dd0-4eeb1b1df245" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f566d929-bae9-4ca0-8dd0-4eeb1b1df245" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -763684313539982176 leastSigBits: -8227989747526667707 } } datanode { uuid: "002b3e54-bfc2-41e1-9679-462c98e18796" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "002b3e54-bfc2-41e1-9679-462c98e18796" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 12171957713912289 leastSigBits: -7603969338480949354 } } datanode { uuid: "66ea0c29-3a03-4f13-a248-4718fef00cbc" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66ea0c29-3a03-4f13-a248-4718fef00cbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7415753107625430803 leastSigBits: -6753069468560126788 } } cmdId: 1690081580166 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-23 03:06:22,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=66ea0c29-3a03-4f13-a248-4718fef00cbc, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "44bcfb30-c8b5-4116-b004-69331671d1db" uuid128 { mostSigBits: 4953109877145026838 leastSigBits: -5763365954986585637 } } type: RATIS factor: THREE datanode { uuid: "f566d929-bae9-4ca0-8dd0-4eeb1b1df245" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f566d929-bae9-4ca0-8dd0-4eeb1b1df245" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -763684313539982176 leastSigBits: -8227989747526667707 } } datanode { uuid: "002b3e54-bfc2-41e1-9679-462c98e18796" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "002b3e54-bfc2-41e1-9679-462c98e18796" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 12171957713912289 leastSigBits: -7603969338480949354 } } datanode { uuid: "66ea0c29-3a03-4f13-a248-4718fef00cbc" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66ea0c29-3a03-4f13-a248-4718fef00cbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7415753107625430803 leastSigBits: -6753069468560126788 } } cmdId: 1690081580164 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8fdbd03b-43a4-4943-8b96-f0442b73d354" uuid128 { mostSigBits: -8080636153429735101 leastSigBits: -8388253080353516716 } } type: RATIS factor: THREE datanode { uuid: "f566d929-bae9-4ca0-8dd0-4eeb1b1df245" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f566d929-bae9-4ca0-8dd0-4eeb1b1df245" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -763684313539982176 leastSigBits: -8227989747526667707 } } datanode { uuid: "002b3e54-bfc2-41e1-9679-462c98e18796" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "002b3e54-bfc2-41e1-9679-462c98e18796" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 12171957713912289 leastSigBits: -7603969338480949354 } } datanode { uuid: "66ea0c29-3a03-4f13-a248-4718fef00cbc" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66ea0c29-3a03-4f13-a248-4718fef00cbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7415753107625430803 leastSigBits: -6753069468560126788 } } cmdId: 1690081580166 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3249e34b-8571-4e69-983e-832b81a17311" uuid128 { mostSigBits: 3623677288697122409 leastSigBits: -7476394108506770671 } } type: RATIS factor: ONE datanode { uuid: "66ea0c29-3a03-4f13-a248-4718fef00cbc" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66ea0c29-3a03-4f13-a248-4718fef00cbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7415753107625430803 leastSigBits: -6753069468560126788 } } cmdId: 1690081580167 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-23 03:06:22,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=002b3e54-bfc2-41e1-9679-462c98e18796, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "44bcfb30-c8b5-4116-b004-69331671d1db" uuid128 { mostSigBits: 4953109877145026838 leastSigBits: -5763365954986585637 } } type: RATIS factor: THREE datanode { uuid: "f566d929-bae9-4ca0-8dd0-4eeb1b1df245" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f566d929-bae9-4ca0-8dd0-4eeb1b1df245" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -763684313539982176 leastSigBits: -8227989747526667707 } } datanode { uuid: "002b3e54-bfc2-41e1-9679-462c98e18796" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "002b3e54-bfc2-41e1-9679-462c98e18796" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 12171957713912289 leastSigBits: -7603969338480949354 } } datanode { uuid: "66ea0c29-3a03-4f13-a248-4718fef00cbc" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66ea0c29-3a03-4f13-a248-4718fef00cbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7415753107625430803 leastSigBits: -6753069468560126788 } } cmdId: 1690081580164 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d292b463-3d47-4919-8216-68225e243068" uuid128 { mostSigBits: -3273355640822085351 leastSigBits: -9072949902473678744 } } type: RATIS factor: ONE datanode { uuid: "002b3e54-bfc2-41e1-9679-462c98e18796" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "002b3e54-bfc2-41e1-9679-462c98e18796" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 12171957713912289 leastSigBits: -7603969338480949354 } } cmdId: 1690081580165 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8fdbd03b-43a4-4943-8b96-f0442b73d354" uuid128 { mostSigBits: -8080636153429735101 leastSigBits: -8388253080353516716 } } type: RATIS factor: THREE datanode { uuid: "f566d929-bae9-4ca0-8dd0-4eeb1b1df245" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f566d929-bae9-4ca0-8dd0-4eeb1b1df245" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -763684313539982176 leastSigBits: -8227989747526667707 } } datanode { uuid: "002b3e54-bfc2-41e1-9679-462c98e18796" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "002b3e54-bfc2-41e1-9679-462c98e18796" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 12171957713912289 leastSigBits: -7603969338480949354 } } datanode { uuid: "66ea0c29-3a03-4f13-a248-4718fef00cbc" ipAddress: "172.19.0.9" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "66ea0c29-3a03-4f13-a248-4718fef00cbc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7415753107625430803 leastSigBits: -6753069468560126788 } } cmdId: 1690081580166 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-23 03:06:24,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=66ea0c29-3a03-4f13-a248-4718fef00cbc, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:24,196 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:06:26,490 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:06:26,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f566d929-bae9-4ca0-8dd0-4eeb1b1df245, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:27,496 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:06:27,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=002b3e54-bfc2-41e1-9679-462c98e18796, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:27,853 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=66ea0c29-3a03-4f13-a248-4718fef00cbc, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:28,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f566d929-bae9-4ca0-8dd0-4eeb1b1df245, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:28,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=002b3e54-bfc2-41e1-9679-462c98e18796, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:28,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:06:28,535 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-23 03:06:28,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=66ea0c29-3a03-4f13-a248-4718fef00cbc, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:29,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:06:30,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:06:31,506 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:06:32,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:06:33,292 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=002b3e54-bfc2-41e1-9679-462c98e18796, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:33,512 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-23 03:06:33,521 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=66ea0c29-3a03-4f13-a248-4718fef00cbc, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:34,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=66ea0c29-3a03-4f13-a248-4718fef00cbc, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:41,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-23 03:06:44,288 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-23 03:06:44,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=002b3e54-bfc2-41e1-9679-462c98e18796, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:44,606 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=66ea0c29-3a03-4f13-a248-4718fef00cbc, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:44,657 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f566d929-bae9-4ca0-8dd0-4eeb1b1df245, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:50,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-23 03:06:52,626 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=002b3e54-bfc2-41e1-9679-462c98e18796, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:52,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f566d929-bae9-4ca0-8dd0-4eeb1b1df245, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:53,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-23 03:06:57,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f566d929-bae9-4ca0-8dd0-4eeb1b1df245, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:06:57,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=002b3e54-bfc2-41e1-9679-462c98e18796, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:07:04,547 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-23 03:07:06,345 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-23 03:07:06,572 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-23 03:07:06,607 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-23 03:07:14,533 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=66ea0c29-3a03-4f13-a248-4718fef00cbc, term=2, command=[]} | ret=SUCCESS |  
2023-07-23 03:07:15,703 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-23 03:07:15,732 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-23 03:07:25,923 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-23 03:07:26,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
