2026-05-19 08:18:08,341 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-19 08:18:43,899 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a38f4401-ad84-4757-bb36-c243367d37fa","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a4bf88e9-1cd7-48dd-8312-bf735097b4c7\" uuid128 { mostSigBits: -6575386396145006371 leastSigBits: -9001922203165936441 } } type: RATIS factor: THREE datanode { uuid: \"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7214434443261621786 leastSigBits: -8136158228012729762 } level: 3 id { uuid { mostSigBits: -7214434443261621786 leastSigBits: -8136158228012729762 } } } datanode { uuid: \"c44e25ea-491e-4644-b29a-e3a6d1b2187f\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c44e25ea-491e-4644-b29a-e3a6d1b2187f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4301458905912949180 leastSigBits: -5576894882922751873 } level: 3 id { uuid { mostSigBits: -4301458905912949180 leastSigBits: -5576894882922751873 } } } datanode { uuid: \"a38f4401-ad84-4757-bb36-c243367d37fa\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a38f4401-ad84-4757-bb36-c243367d37fa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6661030549860890793 leastSigBits: -4956560745941878790 } level: 3 id { uuid { mostSigBits: -6661030549860890793 leastSigBits: -4956560745941878790 } } } cmdId: 1779178716642 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"01cbcf1e-a448-4da8-81fe-2273a4c76ec2\" uuid128 { mostSigBits: 129424744822361512 leastSigBits: -9079781918651224382 } } type: RATIS factor: ONE datanode { uuid: \"a38f4401-ad84-4757-bb36-c243367d37fa\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a38f4401-ad84-4757-bb36-c243367d37fa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6661030549860890793 leastSigBits: -4956560745941878790 } level: 3 id { uuid { mostSigBits: -6661030549860890793 leastSigBits: -4956560745941878790 } } } cmdId: 1779178716643 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"de0fb1ee-cc99-41df-8799-2bb3b31e59a7\" uuid128 { mostSigBits: -2445540433445961249 leastSigBits: -8675855156348298841 } } type: RATIS factor: THREE datanode { uuid: \"c44e25ea-491e-4644-b29a-e3a6d1b2187f\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c44e25ea-491e-4644-b29a-e3a6d1b2187f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4301458905912949180 leastSigBits: -5576894882922751873 } level: 3 id { uuid { mostSigBits: -4301458905912949180 leastSigBits: -5576894882922751873 } } } datanode { uuid: \"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7214434443261621786 leastSigBits: -8136158228012729762 } level: 3 id { uuid { mostSigBits: -7214434443261621786 leastSigBits: -8136158228012729762 } } } datanode { uuid: \"a38f4401-ad84-4757-bb36-c243367d37fa\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a38f4401-ad84-4757-bb36-c243367d37fa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6661030549860890793 leastSigBits: -4956560745941878790 } level: 3 id { uuid { mostSigBits: -6661030549860890793 leastSigBits: -4956560745941878790 } } } cmdId: 1779178716644 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-19 08:18:43,908 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"c44e25ea-491e-4644-b29a-e3a6d1b2187f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a4bf88e9-1cd7-48dd-8312-bf735097b4c7\" uuid128 { mostSigBits: -6575386396145006371 leastSigBits: -9001922203165936441 } } type: RATIS factor: THREE datanode { uuid: \"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7214434443261621786 leastSigBits: -8136158228012729762 } level: 3 id { uuid { mostSigBits: -7214434443261621786 leastSigBits: -8136158228012729762 } } } datanode { uuid: \"c44e25ea-491e-4644-b29a-e3a6d1b2187f\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c44e25ea-491e-4644-b29a-e3a6d1b2187f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4301458905912949180 leastSigBits: -5576894882922751873 } level: 3 id { uuid { mostSigBits: -4301458905912949180 leastSigBits: -5576894882922751873 } } } datanode { uuid: \"a38f4401-ad84-4757-bb36-c243367d37fa\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a38f4401-ad84-4757-bb36-c243367d37fa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6661030549860890793 leastSigBits: -4956560745941878790 } level: 3 id { uuid { mostSigBits: -6661030549860890793 leastSigBits: -4956560745941878790 } } } cmdId: 1779178716642 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"de0fb1ee-cc99-41df-8799-2bb3b31e59a7\" uuid128 { mostSigBits: -2445540433445961249 leastSigBits: -8675855156348298841 } } type: RATIS factor: THREE datanode { uuid: \"c44e25ea-491e-4644-b29a-e3a6d1b2187f\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c44e25ea-491e-4644-b29a-e3a6d1b2187f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4301458905912949180 leastSigBits: -5576894882922751873 } level: 3 id { uuid { mostSigBits: -4301458905912949180 leastSigBits: -5576894882922751873 } } } datanode { uuid: \"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7214434443261621786 leastSigBits: -8136158228012729762 } level: 3 id { uuid { mostSigBits: -7214434443261621786 leastSigBits: -8136158228012729762 } } } datanode { uuid: \"a38f4401-ad84-4757-bb36-c243367d37fa\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a38f4401-ad84-4757-bb36-c243367d37fa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6661030549860890793 leastSigBits: -4956560745941878790 } level: 3 id { uuid { mostSigBits: -6661030549860890793 leastSigBits: -4956560745941878790 } } } cmdId: 1779178716644 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3886c476-ac3d-4a14-a495-ed138da50448\" uuid128 { mostSigBits: 4073158926978075156 leastSigBits: -6587098211722918840 } } type: RATIS factor: ONE datanode { uuid: \"c44e25ea-491e-4644-b29a-e3a6d1b2187f\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c44e25ea-491e-4644-b29a-e3a6d1b2187f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4301458905912949180 leastSigBits: -5576894882922751873 } level: 3 id { uuid { mostSigBits: -4301458905912949180 leastSigBits: -5576894882922751873 } } } cmdId: 1779178716645 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-19 08:18:43,910 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"577c899a-589c-496c-a03f-020c9e4b6e47\" uuid128 { mostSigBits: 6304064874416458092 leastSigBits: -6899793850889703865 } } type: RATIS factor: ONE datanode { uuid: \"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7214434443261621786 leastSigBits: -8136158228012729762 } level: 3 id { uuid { mostSigBits: -7214434443261621786 leastSigBits: -8136158228012729762 } } } cmdId: 1779178716641 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a4bf88e9-1cd7-48dd-8312-bf735097b4c7\" uuid128 { mostSigBits: -6575386396145006371 leastSigBits: -9001922203165936441 } } type: RATIS factor: THREE datanode { uuid: \"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7214434443261621786 leastSigBits: -8136158228012729762 } level: 3 id { uuid { mostSigBits: -7214434443261621786 leastSigBits: -8136158228012729762 } } } datanode { uuid: \"c44e25ea-491e-4644-b29a-e3a6d1b2187f\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c44e25ea-491e-4644-b29a-e3a6d1b2187f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4301458905912949180 leastSigBits: -5576894882922751873 } level: 3 id { uuid { mostSigBits: -4301458905912949180 leastSigBits: -5576894882922751873 } } } datanode { uuid: \"a38f4401-ad84-4757-bb36-c243367d37fa\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a38f4401-ad84-4757-bb36-c243367d37fa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6661030549860890793 leastSigBits: -4956560745941878790 } level: 3 id { uuid { mostSigBits: -6661030549860890793 leastSigBits: -4956560745941878790 } } } cmdId: 1779178716642 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"de0fb1ee-cc99-41df-8799-2bb3b31e59a7\" uuid128 { mostSigBits: -2445540433445961249 leastSigBits: -8675855156348298841 } } type: RATIS factor: THREE datanode { uuid: \"c44e25ea-491e-4644-b29a-e3a6d1b2187f\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c44e25ea-491e-4644-b29a-e3a6d1b2187f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4301458905912949180 leastSigBits: -5576894882922751873 } level: 3 id { uuid { mostSigBits: -4301458905912949180 leastSigBits: -5576894882922751873 } } } datanode { uuid: \"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7214434443261621786 leastSigBits: -8136158228012729762 } level: 3 id { uuid { mostSigBits: -7214434443261621786 leastSigBits: -8136158228012729762 } } } datanode { uuid: \"a38f4401-ad84-4757-bb36-c243367d37fa\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a38f4401-ad84-4757-bb36-c243367d37fa\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6661030549860890793 leastSigBits: -4956560745941878790 } level: 3 id { uuid { mostSigBits: -6661030549860890793 leastSigBits: -4956560745941878790 } } } cmdId: 1779178716644 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-19 08:18:43,975 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a38f4401-ad84-4757-bb36-c243367d37fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:43,980 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a38f4401-ad84-4757-bb36-c243367d37fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:44,002 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:44,008 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:44,018 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"c44e25ea-491e-4644-b29a-e3a6d1b2187f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:44,023 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"c44e25ea-491e-4644-b29a-e3a6d1b2187f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:44,423 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:18:45,146 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"a4bf88e9-1cd7-48dd-8312-bf735097b4c7"} | ret=SUCCESS |  
2026-05-19 08:18:45,146 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"c44e25ea-491e-4644-b29a-e3a6d1b2187f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:45,146 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a38f4401-ad84-4757-bb36-c243367d37fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:45,151 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:45,284 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:45,342 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"577c899a-589c-496c-a03f-020c9e4b6e47"} | ret=SUCCESS |  
2026-05-19 08:18:45,434 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:18:46,441 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:18:46,514 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"01cbcf1e-a448-4da8-81fe-2273a4c76ec2"} | ret=SUCCESS |  
2026-05-19 08:18:46,515 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a38f4401-ad84-4757-bb36-c243367d37fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:46,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:46,543 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"de0fb1ee-cc99-41df-8799-2bb3b31e59a7"} | ret=SUCCESS |  
2026-05-19 08:18:46,557 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"c44e25ea-491e-4644-b29a-e3a6d1b2187f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:46,586 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a38f4401-ad84-4757-bb36-c243367d37fa","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:46,694 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"c44e25ea-491e-4644-b29a-e3a6d1b2187f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:46,696 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"3886c476-ac3d-4a14-a495-ed138da50448"} | ret=SUCCESS |  
2026-05-19 08:18:47,444 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:18:48,446 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:18:49,448 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:18:50,437 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"9be12e18-fa0c-49e6-8f16-8f32e6edfa5e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:50,451 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:18:50,499 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"c44e25ea-491e-4644-b29a-e3a6d1b2187f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 08:18:51,453 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 08:18:51,626 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"a38f4401-ad84-4757-bb36-c243367d37fa","term":"2","command":"[]"} | ret=SUCCESS |  
