2023-08-24 21:28:25,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-24 21:29:02,863 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:03,867 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:04,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9cb9158e-8788-4540-bb12-a2da0a313069, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a31125c1-c1bc-4595-b315-2aa54244b875" uuid128 { mostSigBits: -6696529656813959787 leastSigBits: -5542476877139756939 } } type: RATIS factor: ONE datanode { uuid: "9cb9158e-8788-4540-bb12-a2da0a313069" ipAddress: "172.18.0.9" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9cb9158e-8788-4540-bb12-a2da0a313069" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7153662831197928128 leastSigBits: -4966728381678669719 } } cmdId: 1692912542164 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b880e578-5c3b-4df6-8340-50f22a6cb8b0" uuid128 { mostSigBits: -5151865668605620746 leastSigBits: -8989095855207434064 } } type: RATIS factor: THREE datanode { uuid: "9cb9158e-8788-4540-bb12-a2da0a313069" ipAddress: "172.18.0.9" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9cb9158e-8788-4540-bb12-a2da0a313069" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7153662831197928128 leastSigBits: -4966728381678669719 } } datanode { uuid: "8bc22ac7-7c22-41c2-ae00-5bccdeb39136" ipAddress: "172.18.0.6" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8bc22ac7-7c22-41c2-ae00-5bccdeb39136" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8376085320686222910 leastSigBits: -5908621775642324682 } } datanode { uuid: "78221da5-0e76-4b20-8954-cb7acc8e84c4" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "78221da5-0e76-4b20-8954-cb7acc8e84c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8656514028508957472 leastSigBits: -8550986064191388476 } } cmdId: 1692912542166 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-24 21:29:04,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=78221da5-0e76-4b20-8954-cb7acc8e84c4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ffb556c9-8eeb-46aa-b6bb-2ca4b01d571f" uuid128 { mostSigBits: -21015199567100246 leastSigBits: -5279577052320803041 } } type: RATIS factor: ONE datanode { uuid: "78221da5-0e76-4b20-8954-cb7acc8e84c4" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "78221da5-0e76-4b20-8954-cb7acc8e84c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8656514028508957472 leastSigBits: -8550986064191388476 } } cmdId: 1692912542163 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b880e578-5c3b-4df6-8340-50f22a6cb8b0" uuid128 { mostSigBits: -5151865668605620746 leastSigBits: -8989095855207434064 } } type: RATIS factor: THREE datanode { uuid: "9cb9158e-8788-4540-bb12-a2da0a313069" ipAddress: "172.18.0.9" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9cb9158e-8788-4540-bb12-a2da0a313069" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7153662831197928128 leastSigBits: -4966728381678669719 } } datanode { uuid: "8bc22ac7-7c22-41c2-ae00-5bccdeb39136" ipAddress: "172.18.0.6" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8bc22ac7-7c22-41c2-ae00-5bccdeb39136" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8376085320686222910 leastSigBits: -5908621775642324682 } } datanode { uuid: "78221da5-0e76-4b20-8954-cb7acc8e84c4" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "78221da5-0e76-4b20-8954-cb7acc8e84c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8656514028508957472 leastSigBits: -8550986064191388476 } } cmdId: 1692912542166 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-24 21:29:04,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8bc22ac7-7c22-41c2-ae00-5bccdeb39136, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "51c762d9-cdea-4139-b456-ab18ed42777a" uuid128 { mostSigBits: 5892787325039690041 leastSigBits: -5451982175337285766 } } type: RATIS factor: ONE datanode { uuid: "8bc22ac7-7c22-41c2-ae00-5bccdeb39136" ipAddress: "172.18.0.6" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8bc22ac7-7c22-41c2-ae00-5bccdeb39136" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8376085320686222910 leastSigBits: -5908621775642324682 } } cmdId: 1692912542165 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b880e578-5c3b-4df6-8340-50f22a6cb8b0" uuid128 { mostSigBits: -5151865668605620746 leastSigBits: -8989095855207434064 } } type: RATIS factor: THREE datanode { uuid: "9cb9158e-8788-4540-bb12-a2da0a313069" ipAddress: "172.18.0.9" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9cb9158e-8788-4540-bb12-a2da0a313069" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7153662831197928128 leastSigBits: -4966728381678669719 } } datanode { uuid: "8bc22ac7-7c22-41c2-ae00-5bccdeb39136" ipAddress: "172.18.0.6" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8bc22ac7-7c22-41c2-ae00-5bccdeb39136" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8376085320686222910 leastSigBits: -5908621775642324682 } } datanode { uuid: "78221da5-0e76-4b20-8954-cb7acc8e84c4" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "78221da5-0e76-4b20-8954-cb7acc8e84c4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8656514028508957472 leastSigBits: -8550986064191388476 } } cmdId: 1692912542166 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-24 21:29:04,903 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:05,911 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:05,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9cb9158e-8788-4540-bb12-a2da0a313069, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:06,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8bc22ac7-7c22-41c2-ae00-5bccdeb39136, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:06,940 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:07,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9cb9158e-8788-4540-bb12-a2da0a313069, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:07,951 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:08,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8bc22ac7-7c22-41c2-ae00-5bccdeb39136, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:08,968 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:09,972 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:10,980 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:11,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9cb9158e-8788-4540-bb12-a2da0a313069, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:11,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8bc22ac7-7c22-41c2-ae00-5bccdeb39136, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:11,989 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:12,993 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:13,998 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:15,000 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:16,004 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:16,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=78221da5-0e76-4b20-8954-cb7acc8e84c4, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:17,023 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:18,040 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:19,058 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:19,134 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-24 21:29:20,110 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:21,118 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:22,121 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:23,125 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:24,129 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:25,138 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:26,142 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:27,146 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:27,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=78221da5-0e76-4b20-8954-cb7acc8e84c4, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:28,150 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-24 21:29:34,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=78221da5-0e76-4b20-8954-cb7acc8e84c4, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:39,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=78221da5-0e76-4b20-8954-cb7acc8e84c4, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:41,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9cb9158e-8788-4540-bb12-a2da0a313069, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:42,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8bc22ac7-7c22-41c2-ae00-5bccdeb39136, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:44,663 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-24 21:29:48,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=78221da5-0e76-4b20-8954-cb7acc8e84c4, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:48,380 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-24 21:29:48,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9cb9158e-8788-4540-bb12-a2da0a313069, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:48,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8bc22ac7-7c22-41c2-ae00-5bccdeb39136, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:29:50,470 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-24 21:29:59,856 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-24 21:30:00,047 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 21:30:00,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 21:30:02,585 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 21:30:16,922 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-24 21:30:18,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=78221da5-0e76-4b20-8954-cb7acc8e84c4, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 21:30:18,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=9cb9158e-8788-4540-bb12-a2da0a313069, term=2, command=[]} | ret=SUCCESS |  
