2026-01-21 06:10:36,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-21 06:11:14,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-21 06:11:15,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-21 06:11:15,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69f43447-b14a-4728-8f19-00976bf4cceb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:15,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69f43447-b14a-4728-8f19-00976bf4cceb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:16,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-21 06:11:16,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"e405f9fc-d0fa-4efb-8df8-839c20a46918","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:17,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b86206ea-516e-48c7-a256-e6e18cd503e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:17,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-21 06:11:17,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"e405f9fc-d0fa-4efb-8df8-839c20a46918","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:17,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b86206ea-516e-48c7-a256-e6e18cd503e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:20,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69f43447-b14a-4728-8f19-00976bf4cceb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:22,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"e405f9fc-d0fa-4efb-8df8-839c20a46918","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:22,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b86206ea-516e-48c7-a256-e6e18cd503e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:25,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69f43447-b14a-4728-8f19-00976bf4cceb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:27,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"e405f9fc-d0fa-4efb-8df8-839c20a46918","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:27,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b86206ea-516e-48c7-a256-e6e18cd503e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:28,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:11:29,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"e405f9fc-d0fa-4efb-8df8-839c20a46918","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:29,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b86206ea-516e-48c7-a256-e6e18cd503e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:29,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69f43447-b14a-4728-8f19-00976bf4cceb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:33,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:11:33,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-21 06:11:34,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"e405f9fc-d0fa-4efb-8df8-839c20a46918","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:34,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b86206ea-516e-48c7-a256-e6e18cd503e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:34,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69f43447-b14a-4728-8f19-00976bf4cceb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:39,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"e405f9fc-d0fa-4efb-8df8-839c20a46918","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:39,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b86206ea-516e-48c7-a256-e6e18cd503e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:11:39,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69f43447-b14a-4728-8f19-00976bf4cceb","term":"2","command":"[]"} | ret=SUCCESS |  
