2023-12-12 06:14:00,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-12 06:14:04,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=300de932-00b7-4dd8-b532-b72922887ae6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fbdb78a7-e16f-40c0-8de1-e9851a2c4015" uuid128 { mostSigBits: -298512287852969792 leastSigBits: -8223034686722785259 } } type: RATIS factor: ONE datanode { uuid: "300de932-00b7-4dd8-b532-b72922887ae6" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "300de932-00b7-4dd8-b532-b72922887ae6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3462680089487429080 leastSigBits: -5390044416708150554 } } cmdId: 1702361641671 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1da0b3f2-246c-41a6-a622-f27d4706c211" uuid128 { mostSigBits: 2134904075948147110 leastSigBits: -6475346694328892911 } } type: RATIS factor: THREE datanode { uuid: "71dd2b0a-f895-4342-afb9-28e3d6333543" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71dd2b0a-f895-4342-afb9-28e3d6333543" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8204761422259110722 leastSigBits: -5784547287364324029 } } datanode { uuid: "aaafe9c2-14e2-44e9-9813-5e705b3922d2" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aaafe9c2-14e2-44e9-9813-5e705b3922d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6147437946554137367 leastSigBits: -7488537918727183662 } } datanode { uuid: "300de932-00b7-4dd8-b532-b72922887ae6" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "300de932-00b7-4dd8-b532-b72922887ae6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3462680089487429080 leastSigBits: -5390044416708150554 } } cmdId: 1702361641672 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4d9aa310-97e5-4d1b-a7ce-15c5309e39d0" uuid128 { mostSigBits: 5591961178997083419 leastSigBits: -6355118087504774704 } } type: RATIS factor: THREE datanode { uuid: "aaafe9c2-14e2-44e9-9813-5e705b3922d2" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "aaafe9c2-14e2-44e9-9813-5e705b3922d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6147437946554137367 leastSigBits: -7488537918727183662 } } datanode { uuid: "71dd2b0a-f895-4342-afb9-28e3d6333543" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71dd2b0a-f895-4342-afb9-28e3d6333543" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8204761422259110722 leastSigBits: -5784547287364324029 } } datanode { uuid: "300de932-00b7-4dd8-b532-b72922887ae6" ipAddress: "172.18.0.7" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "300de932-00b7-4dd8-b532-b72922887ae6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3462680089487429080 leastSigBits: -5390044416708150554 } } cmdId: 1702361641674 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-12 06:14:04,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=aaafe9c2-14e2-44e9-9813-5e705b3922d2, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:14:04,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=aaafe9c2-14e2-44e9-9813-5e705b3922d2, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:14:05,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=300de932-00b7-4dd8-b532-b72922887ae6, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:14:05,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=71dd2b0a-f895-4342-afb9-28e3d6333543, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:14:05,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=300de932-00b7-4dd8-b532-b72922887ae6, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:14:06,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=aaafe9c2-14e2-44e9-9813-5e705b3922d2, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:14:06,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=71dd2b0a-f895-4342-afb9-28e3d6333543, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:14:07,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=300de932-00b7-4dd8-b532-b72922887ae6, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:14:07,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=71dd2b0a-f895-4342-afb9-28e3d6333543, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:14:07,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-12 06:14:10,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=aaafe9c2-14e2-44e9-9813-5e705b3922d2, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:14:10,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=300de932-00b7-4dd8-b532-b72922887ae6, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:14:10,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=71dd2b0a-f895-4342-afb9-28e3d6333543, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:14:12,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=71dd2b0a-f895-4342-afb9-28e3d6333543, term=2, command=[]} | ret=SUCCESS |  
2023-12-12 06:14:12,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=300de932-00b7-4dd8-b532-b72922887ae6, term=2, command=[]} | ret=SUCCESS |  
