2026-05-28 21:47:04,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-28 21:47:11,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-28 21:47:12,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:12,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:12,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"b47f09e1-443d-4108-a5c2-21c5eaa31450(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-05-28 21:47:12,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:12,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:13,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:13,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:13,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"efe878ab-425d-4dcd-94cd-278678084fb1(4aaae90010e4/172.25.0.104)"} | ret=SUCCESS |  
2026-05-28 21:47:13,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:14,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:14,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:15,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:15,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:15,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:15,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:16,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:16,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:17,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:17,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:19,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:19,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:19,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:19,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:20,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:21,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:21,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:21,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:22,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:23,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:24,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:24,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:25,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:26,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:26,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:28,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:29,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:30,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:31,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:31,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:33,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:34,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:35,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:36,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:36,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:38,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:39,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:40,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:41,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:41,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:43,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:44,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:45,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:46,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:46,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:48,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:49,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:50,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:51,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:51,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:53,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:54,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:55,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:56,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:56,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:58,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:58,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:58,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:58,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:59,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:59,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:47:59,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:01,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:03,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:04,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:04,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:04,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:06,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:08,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:09,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:09,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:09,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:11,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:13,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:14,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:14,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:14,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:16,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:18,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:19,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:19,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a4b923ac-1ad8-4dc8-ade7-6a8b1656a9ce","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:19,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"716b49e0-34bc-4e6e-9fa3-b92e8814d5b7","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:21,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b47f09e1-443d-4108-a5c2-21c5eaa31450","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:23,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efe878ab-425d-4dcd-94cd-278678084fb1","command":"[]"} | ret=SUCCESS |  
2026-05-28 21:48:24,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"76993052-63ac-4270-bc04-91cf173d337b","command":"[]"} | ret=SUCCESS |  
