2024-03-20 18:08:08,872 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:14,777 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:09:14,781 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:14,803 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:14,815 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=CREATE_FILE {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:09:14,838 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:14,841 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:09:15,759 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=COMMIT_KEY {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-03-20 18:09:15,764 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:15,770 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:15,776 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:15,780 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:09:15,783 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:15,785 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:15,790 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:15,796 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:15,802 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:15,809 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_KEYS {volume=vol7diqk, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:09:15,814 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:15,825 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=RENAME_KEY {volume=vol7diqk, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:09:15,831 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:15,833 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:17,577 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:17,672 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:17,686 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:09:17,691 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:17,693 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:17,702 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:17,705 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:09:17,709 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:17,726 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:17,743 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=CREATE_FILE {volume=vol7diqk, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:09:17,774 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:17,778 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:09:18,605 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=COMMIT_KEY {volume=vol7diqk, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576} | ret=SUCCESS |  
2024-03-20 18:09:18,607 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:18,612 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:18,617 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:18,620 | ERROR | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7diqk bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:09:18,621 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:18,623 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:18,626 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:18,631 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:18,634 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:18,638 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=LIST_KEYS {volume=vol7diqk, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:09:18,641 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:18,649 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=RENAME_KEY {volume=vol7diqk, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:09:18,651 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:18,653 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:20,231 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:20,304 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:09:20,314 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:20,325 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:22,841 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:22,921 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:09:22,931 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:22,942 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:25,507 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:25,585 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:09:25,593 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:25,603 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:28,371 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:28,462 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:09:28,479 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:28,499 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:09:28,505 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:28,508 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:09:28,518 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=DELETE_KEY {volume=vol7diqk, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:09:28,525 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:09:28,527 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:29,947 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:30,040 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:30,057 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:30,077 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:30,083 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:30,087 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:30,094 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=DELETE_KEY {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:09:30,100 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:30,102 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:31,519 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:31,612 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:31,629 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:31,648 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:31,654 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:31,657 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:31,663 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=DELETE_KEY {volume=vol7diqk, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:09:31,667 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:31,670 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:33,041 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:33,115 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:09:33,124 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:09:33,148 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:09:33,160 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=ALLOCATE_KEY {volume=vol7diqk, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:09:36,774 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=COMMIT_KEY {volume=vol7diqk, bucket=default, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-03-20 18:09:38,443 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:38,510 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:09:38,521 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:38,546 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:38,553 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=ALLOCATE_KEY {volume=vol7diqk, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:09:39,735 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=COMMIT_KEY {volume=vol7diqk, bucket=ratis, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-03-20 18:09:41,257 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:41,333 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:09:41,344 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:41,378 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:41,387 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=ALLOCATE_KEY {volume=vol7diqk, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:09:42,529 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=COMMIT_KEY {volume=vol7diqk, bucket=ecbucket, key=2mb, dataSize=2097152} | ret=SUCCESS |  
2024-03-20 18:09:44,045 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:44,129 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:09:44,137 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:44,150 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol7diqk, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:46,931 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:47,006 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:09:47,015 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:47,026 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol7diqk, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:49,662 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:49,727 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:09:49,738 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:49,750 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_KEY {volume=vol7diqk, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:09:52,398 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:52,485 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:09:52,495 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:09:52,506 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=DELETE_KEY {volume=vol7diqk, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:09:53,756 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:53,838 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:09:53,850 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:09:53,860 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=DELETE_KEY {volume=vol7diqk, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:09:55,116 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:55,185 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:09:55,194 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:09:55,206 | INFO  | OMAudit | user=hadoop | ip=172.26.0.2 | op=DELETE_KEY {volume=vol7diqk, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:09:58,600 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:09:58,675 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:09:58,690 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
